170,-0.4196573495864868,86.00022888183594
170,248.33572387695312,31.218730926513672
170,118.40814208984375,-1.6804826259613037
171,0.6952993869781494,85.97293853759766
171,247.28643798828125,30.983055114746094
171,212.87611389160156,-13.38381576538086
171,295.6536865234375,156.4256134033203
171,176.0966339111328,83.80552673339844
171,229.56561279296875,19.370471954345703
171,117.61576080322266,-2.4652934074401855
172,1.504201054573059,80.85179138183594
172,247.57354736328125,29.439010620117188
172,113.57794952392578,-3.2899582386016846
172,175.03823852539062,78.80370330810547
173,-0.11920595169067383,79.294677734375
173,324.3243713378906,-7.828652858734131
173,245.14297485351562,30.44112777709961
173,207.86065673828125,-13.531301498413086
173,111.8492202758789,-2.2526156902313232
173,171.376220703125,82.3587417602539
173,99.83116149902344,79.38109588623047
174,1.8324326276779175,78.8460464477539
174,240.6815643310547,13.605487823486328
174,327.4753723144531,1.3525128364562988
174,97.51742553710938,78.9800796508789
174,114.93092346191406,-0.9034216403961182
174,209.5782470703125,-14.618167877197266
174,166.5487060546875,81.76962280273438
174,235.35910034179688,15.950746536254883
175,0.8589967489242554,79.60144805908203
175,243.8258056640625,13.063352584838867
175,328.88623046875,2.6427626609802246
175,97.28482818603516,78.36195373535156
175,109.06319427490234,-0.2926790714263916
175,168.76959228515625,82.22992706298828
175,214.49673461914062,-13.564289093017578
175,176.40130615234375,-8.79184341430664
176,-0.32435309886932373,82.30852508544922
176,328.0299987792969,2.5728964805603027
176,246.76275634765625,32.205047607421875
176,100.51667785644531,78.40003204345703
176,108.1664047241211,0.7762062549591064
176,169.29527282714844,80.76698303222656
176,213.22885131835938,-11.467058181762695
177,246.09170532226562,14.946227073669434
177,-2.1037745475769043,79.3162841796875
177,328.08233642578125,3.2987165451049805
177,103.57209777832031,2.5369441509246826
177,102.67970275878906,75.53807067871094
177,282.6727294921875,151.8272247314453
177,174.63290405273438,-7.924201965332031
177,169.8094024658203,81.5749282836914
178,248.6551971435547,14.284586906433105
178,-0.8623055219650269,79.97386169433594
178,328.83795166015625,-0.9218502044677734
178,280.76251220703125,152.53338623046875
178,107.82122039794922,75.46244812011719
178,101.6480712890625,3.4137725830078125
179,248.23458862304688,18.085956573486328
179,-0.46866774559020996,79.1393051147461
179,273.8818359375,152.3255157470703
179,140.0785675048828,82.195068359375
179,326.82110595703125,-10.930237770080566
180,244.49832153320312,18.02686309814453
180,-1.8269866704940796,78.42772674560547
180,274.5093688964844,151.4580841064453
180,327.680419921875,-13.665304183959961
180,102.65911102294922,2.1651113033294678
181,242.8309783935547,17.253206253051758
181,-0.9451535940170288,76.76626586914062
181,271.6267395019531,151.22756958007812
181,170.39981079101562,81.58015441894531
181,330.4698486328125,-11.901647567749023
181,100.91090393066406,1.0708308219909668
182,243.38157653808594,15.20179557800293
182,0.19492793083190918,79.08515167236328
182,274.4545593261719,153.4929962158203
182,175.24607849121094,79.4476089477539
182,55.5502815246582,45.159603118896484
182,331.6341552734375,-8.991987228393555
182,101.10316467285156,2.353541851043701
183,1.1483019590377808,79.47489166259766
183,237.05909729003906,31.725875854492188
183,272.1134948730469,155.3240509033203
183,171.18386840820312,81.11058807373047
183,100.29802703857422,3.053644895553589
183,331.16046142578125,-6.239755153656006
184,273.0801086425781,157.1132354736328
184,0.09028959274291992,79.84907531738281
184,240.512939453125,31.9539852142334
184,174.6984405517578,84.65064239501953
184,330.093994140625,-7.288906574249268
185,0.8642077445983887,81.36761474609375
185,274.4361267089844,155.2748260498047
185,238.90016174316406,19.272966384887695
185,328.5672912597656,-9.088540077209473
185,148.25721740722656,93.61891174316406
185,155.98231506347656,48.13679504394531
185,112.67448425292969,98.46993255615234
186,-0.42659997940063477,82.91376495361328
186,237.28648376464844,15.252063751220703
186,275.02862548828125,156.36170959472656
186,328.3855285644531,-7.404985427856445
186,176.1394500732422,83.50093078613281
186,116.21388244628906,78.7804183959961
187,236.84117126464844,17.815826416015625
187,0.8599462509155273,81.90389251708984
187,272.2790222167969,159.2982177734375
187,156.0591278076172,53.112274169921875
187,177.30494689941406,85.08021545410156
187,330.5426940917969,-2.8850841522216797
188,-0.11884868144989014,79.03799438476562
188,233.72879028320312,12.777528762817383
188,271.4947814941406,157.5834503173828
188,176.5201416015625,86.21637725830078
188,331.8500671386719,-2.37288236618042
189,235.3120880126953,13.36087703704834
189,-0.6906870603561401,78.9717788696289
189,271.7613830566406,160.08441162109375
189,171.89019775390625,85.0634765625
189,92.75823211669922,0.8075881004333496
189,332.73590087890625,-1.9161558151245117
189,116.09981536865234,77.51546478271484
190,0.46917951107025146,78.55925750732422
190,238.96041870117188,15.882568359375
190,273.0695495605469,161.14772033691406
190,140.79461669921875,98.02388763427734
190,333.7080078125,-5.545964241027832
190,116.6822738647461,102.15350341796875
191,237.60301208496094,14.11898422241211
191,0.4044492244720459,77.56230926513672
191,271.72052001953125,160.7342071533203
191,142.8441162109375,100.52460479736328
191,94.49878692626953,0.7658100128173828
191,332.6419982910156,-6.578621864318848
192,245.1417999267578,14.973235130310059
192,3.6599183082580566,76.729248046875
192,272.8524169921875,171.84451293945312
192,188.81565856933594,79.92718505859375
192,141.62059020996094,95.50273132324219
192,93.6646728515625,0.5414164066314697
193,242.124267578125,14.373113632202148
193,269.669677734375,174.8814697265625
193,7.565496444702148,79.49484252929688
193,138.6361541748047,94.38494873046875
193,92.60077667236328,1.835646629333496
193,110.69281005859375,95.9846420288086
194,241.2572479248047,18.371444702148438
194,134.0613250732422,93.62173461914062
194,7.774554252624512,76.82759094238281
194,270.8252258300781,177.12547302246094
194,187.98414611816406,81.96218872070312
195,241.36155700683594,23.099140167236328
195,133.797607421875,95.00018310546875
195,11.220725059509277,77.03294372558594
195,97.95800018310547,3.7381911277770996
196,15.57109260559082,76.02933502197266
196,133.2744903564453,95.08741760253906
196,188.714111328125,82.5942153930664
196,245.01866149902344,35.71722412109375
197,133.5164337158203,96.56922912597656
197,18.269500732421875,76.39403533935547
197,248.3836669921875,30.4833984375
197,104.24675750732422,99.7841796875
198,193.10118103027344,81.79360961914062
198,20.411836624145508,75.12793731689453
198,250.84210205078125,36.5052490234375
198,128.41525268554688,96.23699951171875
198,333.95220947265625,-4.796955585479736
199,191.4075927734375,81.65619659423828
199,14.63833999633789,75.27828979492188
199,258.295166015625,34.71916961669922
199,124.90721130371094,97.8936996459961
199,333.8826599121094,-14.403284072875977
199,102.86071014404297,100.86123657226562
200,16.195903778076172,72.12157440185547
200,192.67503356933594,80.36310577392578
200,123.78642272949219,100.94766235351562
200,260.3478698730469,22.007030487060547
201,17.41628646850586,72.2381362915039
201,194.940185546875,79.70587158203125
201,123.15274810791016,99.38468170166016
201,260.6356201171875,21.018089294433594
202,18.027875900268555,71.3545150756836
202,261.445556640625,20.275856018066406
202,196.44189453125,77.7637939453125
202,331.8299865722656,-3.6534547805786133
202,125.5612564086914,97.80529022216797
203,19.093494415283203,71.69461822509766
203,194.43826293945312,77.11712646484375
203,263.8576354980469,17.686908721923828
203,123.5745620727539,99.59056091308594
204,23.75031089782715,74.24970245361328
204,267.25665283203125,18.691720962524414
204,192.8886260986328,78.62759399414062
204,266.1714782714844,189.02423095703125
204,328.002197265625,-20.28243637084961
205,25.575754165649414,72.76998901367188
205,194.4566192626953,76.5408706665039
205,265.3986511230469,17.951059341430664
205,107.6854476928711,98.21092224121094
206,265.3937683105469,17.614124298095703
206,25.744359970092773,76.17426300048828
206,186.39190673828125,91.07553100585938
206,105.30128479003906,102.06102752685547
207,240.9292449951172,19.082651138305664
207,104.9593276977539,110.8665542602539
207,25.082584381103516,71.68309020996094
207,186.98533630371094,80.47517395019531
207,147.67144775390625,54.107051849365234
207,257.91583251953125,188.12826538085938
208,26.61200523376465,72.59555053710938
208,187.7820587158203,80.52468872070312
208,242.47409057617188,20.129899978637695
208,258.1065673828125,187.64276123046875
208,100.888916015625,111.36807250976562
209,243.70315551757812,25.231239318847656
209,26.494173049926758,70.49482727050781
209,102.7170181274414,111.41951751708984
209,254.40277099609375,188.82247924804688
209,186.07601928710938,79.88343811035156
209,147.0436553955078,55.667938232421875
210,243.33419799804688,24.424968719482422
210,188.818115234375,94.95993041992188
210,99.4134521484375,106.09579467773438
210,27.28274917602539,74.54324340820312
210,149.8779754638672,59.04124450683594
210,254.38552856445312,187.838623046875
211,188.15414428710938,97.36546325683594
211,245.36526489257812,24.005748748779297
211,25.98029327392578,72.7006607055664
211,96.9798583984375,113.76885986328125
211,147.3743133544922,61.57944869995117
211,251.7898712158203,186.91897583007812
211,190.44566345214844,-7.193906307220459
212,188.80516052246094,104.90095520019531
212,240.53541564941406,25.519323348999023
212,26.501232147216797,73.80901336669922
212,242.7739715576172,188.44180297851562
212,93.12879180908203,112.06794738769531
212,150.42550659179688,58.88447952270508
212,188.42630004882812,-6.86288595199585
213,235.35606384277344,24.231626510620117
213,185.94955444335938,110.48014068603516
213,90.39959716796875,113.66519927978516
213,149.16835021972656,61.49507141113281
213,27.633846282958984,75.8049087524414
213,245.22923278808594,189.17481994628906
213,188.52781677246094,-5.778543949127197
214,186.5135498046875,113.2417984008789
214,235.53262329101562,30.97216033935547
214,92.89855194091797,111.82717895507812
214,244.26165771484375,189.3522491455078
214,152.31170654296875,62.935546875
214,25.522228240966797,73.6287841796875
214,186.451416015625,-6.995086669921875
214,209.84812927246094,147.7154998779297
215,188.8677520751953,117.75367736816406
215,238.771728515625,33.59130096435547
215,6.951803207397461,75.74556732177734
215,91.36442565917969,113.57999420166016
215,148.9926300048828,61.81758499145508
215,342.2397155761719,-0.6675481796264648
215,243.71055603027344,186.53160095214844
215,212.52706909179688,157.9435272216797
215,186.7360382080078,-3.0262184143066406
216,188.08567810058594,121.59552001953125
216,242.2254180908203,40.65349197387695
216,94.51947784423828,136.1008758544922
216,17.91826057434082,72.91092681884766
216,152.83648681640625,62.62553787231445
216,187.28762817382812,-6.740355491638184
216,240.35443115234375,186.97158813476562
216,341.1839294433594,-2.3158764839172363
216,81.91805267333984,50.19052505493164
217,238.3665008544922,41.8720703125
217,188.12937927246094,123.51165008544922
217,19.189184188842773,71.9966812133789
217,91.28272247314453,135.50991821289062
217,159.08876037597656,60.15177917480469
218,187.57887268066406,123.22541809082031
218,236.59817504882812,41.81096649169922
218,18.48322105407715,71.52852630615234
218,93.58787536621094,134.79470825195312
218,158.23634338378906,60.365318298339844
219,186.9617156982422,122.49970245361328
219,19.828161239624023,72.73139190673828
219,235.89883422851562,42.694908142089844
219,158.4361572265625,57.0839958190918
219,90.40496063232422,117.56028747558594
220,185.1678009033203,116.92156219482422
220,234.17755126953125,39.45433807373047
220,19.063203811645508,73.8931884765625
220,93.14684295654297,117.13241577148438
220,158.24057006835938,54.08932113647461
220,239.1309051513672,195.12835693359375
221,181.38819885253906,116.66059875488281
221,238.62750244140625,33.64406967163086
221,93.80298614501953,135.79591369628906
221,20.159645080566406,73.18680572509766
221,160.4132080078125,53.196495056152344
222,180.93951416015625,113.81617736816406
222,5.610507488250732,74.0812759399414
222,245.37026977539062,31.39669418334961
222,160.80059814453125,51.00978469848633
222,87.44374084472656,116.7652359008789
222,186.0764923095703,-0.9175014495849609
222,250.24688720703125,197.9152069091797
223,183.1221466064453,112.76747131347656
223,247.97775268554688,28.871318817138672
223,19.862159729003906,70.27143859863281
223,156.37710571289062,55.60784149169922
223,88.8685302734375,109.58047485351562
223,117.22437286376953,26.403076171875
224,183.43678283691406,111.5270004272461
224,244.5157470703125,29.053974151611328
224,17.235193252563477,74.32288360595703
224,160.20303344726562,52.77505874633789
224,115.7625732421875,26.282136917114258
224,86.97895812988281,114.11974334716797
224,186.538330078125,-3.4862637519836426
225,181.83486938476562,111.33540344238281
225,243.43797302246094,28.199079513549805
225,19.951675415039062,73.21576690673828
225,158.6813507080078,54.77313995361328
225,88.76170349121094,137.55616760253906
225,116.1422119140625,24.74030303955078
225,185.7660369873047,0.9430932998657227
226,178.1517791748047,112.23274993896484
226,241.71156311035156,34.88381576538086
226,91.35699462890625,137.19210815429688
226,21.108797073364258,76.76307678222656
226,155.11012268066406,49.63752365112305
227,242.32899475097656,34.36210250854492
227,173.85572814941406,112.0225830078125
227,158.6653289794922,53.02056884765625
227,21.484046936035156,72.04185485839844
227,88.75043487548828,134.4980926513672
227,115.90852355957031,25.402156829833984
228,177.1473846435547,113.61101531982422
228,237.77386474609375,40.39218521118164
228,157.60633850097656,52.92209243774414
228,6.781578063964844,74.41986083984375
228,116.63279724121094,26.941011428833008
228,179.0619354248047,-0.9180021286010742
229,171.88619995117188,118.0964584350586
229,236.43325805664062,44.010257720947266
229,159.01370239257812,53.033573150634766
229,9.149903297424316,75.98596954345703
229,118.09352111816406,26.95894432067871
230,240.60923767089844,41.532310485839844
230,175.21408081054688,121.88848876953125
230,8.487167358398438,72.35478210449219
230,68.65132141113281,114.45852661132812
230,117.90711975097656,26.563817977905273
231,243.28636169433594,44.14900207519531
231,174.09934997558594,121.45506286621094
231,8.532434463500977,77.59371185302734
231,151.22772216796875,46.84601593017578
231,118.6885757446289,25.422266006469727
232,240.5726776123047,41.78246307373047
232,175.53851318359375,121.7925033569336
232,8.468103408813477,78.65863800048828
232,147.72525024414062,46.29460906982422
233,240.59378051757812,42.6402702331543
233,6.6738786697387695,79.26403045654297
233,173.48849487304688,123.78358459472656
233,148.93814086914062,48.241371154785156
234,239.01031494140625,41.72492980957031
234,149.5811309814453,47.44843292236328
234,8.664482116699219,79.61469268798828
234,168.72393798828125,134.7565460205078
234,62.773895263671875,138.0927734375
234,171.19911193847656,5.318731307983398
235,241.38815307617188,44.952598571777344
235,5.693117141723633,79.20003509521484
235,152.2791748046875,45.61232376098633
235,167.5841522216797,139.4231414794922
235,61.97975540161133,136.69126892089844
236,239.8439483642578,45.80003356933594
236,8.2098388671875,80.17011260986328
236,63.39548110961914,134.822265625
236,152.92852783203125,40.816932678222656
237,7.6846771240234375,78.97699737548828
237,240.87669372558594,44.65327453613281
237,223.94569396972656,214.22836303710938
237,130.75306701660156,143.09864807128906
238,240.98898315429688,46.89801025390625
238,132.79945373535156,145.70791625976562
238,8.919007301330566,78.78673553466797
238,223.96705627441406,213.47637939453125
239,239.88169860839844,48.101905822753906
239,134.7233123779297,144.2506103515625
239,8.097697257995605,79.57250213623047
239,221.93478393554688,212.28575134277344
239,152.75656127929688,42.074562072753906
240,8.8449068069458,75.10635375976562
240,137.25872802734375,142.6967315673828
240,220.5285186767578,213.1791229248047
240,240.29638671875,48.44761657714844
241,15.766316413879395,74.69161224365234
241,238.87869262695312,44.90176773071289
241,135.58819580078125,143.8631134033203
241,221.9632568359375,212.03404235839844
241,331.5844421386719,3.929722309112549
242,13.243112564086914,72.71367645263672
242,139.4094696044922,145.41195678710938
242,236.37347412109375,43.54240798950195
242,221.4915008544922,213.18357849121094
243,14.60488510131836,73.55237579345703
243,138.10073852539062,146.44674682617188
243,234.3774871826172,44.90354919433594
243,219.28054809570312,216.42164611816406
244,11.662002563476562,71.22357940673828
244,231.78936767578125,45.95616149902344
244,144.7948455810547,144.04638671875
245,15.407340049743652,72.08370971679688
245,231.03292846679688,46.67999267578125
245,179.32069396972656,9.513044357299805
245,143.30274963378906,143.02130126953125
245,220.38272094726562,218.2135467529297
246,18.806041717529297,74.04103088378906
246,232.3829803466797,47.32221221923828
246,140.92556762695312,140.44798278808594
246,185.48834228515625,6.257658004760742
247,20.787282943725586,72.1563949584961
247,232.9385986328125,51.191104888916016
247,137.1291046142578,143.99754333496094
247,178.85205078125,5.87559700012207
248,230.10031127929688,48.79608917236328
248,18.473556518554688,70.75267028808594
248,181.07225036621094,6.528911590576172
248,128.4091796875,142.32391357421875
249,233.61695861816406,51.0309944152832
249,181.77304077148438,5.139155387878418
249,19.622941970825195,70.79167175292969
249,131.77708435058594,74.30645751953125
250,16.445632934570312,70.71705627441406
250,183.9469757080078,4.76947546005249
250,231.2652587890625,51.83428955078125
250,129.07870483398438,75.94754791259766
251,20.59050750732422,70.14453125
251,180.7766571044922,3.1363892555236816
251,233.07077026367188,51.62722396850586
251,128.87115478515625,74.61541748046875
251,340.4444580078125,5.978429317474365
252,230.80337524414062,45.958984375
252,16.333057403564453,72.97265625
252,177.90167236328125,1.1564826965332031
252,126.04815673828125,77.52142333984375
252,348.1094665527344,-0.6617259979248047
253,180.85604858398438,5.890624523162842
253,228.8615264892578,48.407894134521484
253,15.723308563232422,73.33921813964844
253,127.78517150878906,66.90129852294922
253,87.65162658691406,15.238480567932129
253,352.7857666015625,-3.980569839477539
254,182.0556640625,4.996962547302246
254,228.01185607910156,44.36458206176758
254,128.66534423828125,73.6275863647461
254,12.961944580078125,70.67953491210938
254,89.4622802734375,17.874183654785156
255,231.5489959716797,45.631126403808594
255,177.29653930664062,5.291876792907715
255,125.87066650390625,68.61289978027344
255,9.273918151855469,70.5233154296875
256,11.780191421508789,68.89860534667969
256,124.9215316772461,70.53543853759766
256,232.72637939453125,45.6083984375
256,180.6160430908203,6.139969825744629
257,125.8868637084961,70.42955780029297
257,231.73483276367188,44.48189163208008
257,185.43939208984375,4.704644680023193
257,10.096116065979004,69.42731475830078
258,228.31414794921875,43.7154655456543
258,7.218654632568359,71.78721618652344
258,186.26608276367188,4.285304546356201
258,136.50238037109375,77.16557312011719
259,224.97222900390625,45.349708557128906
259,6.494168758392334,74.0146713256836
259,184.74716186523438,2.4454092979431152
259,135.36741638183594,73.09967803955078
260,187.6319122314453,-0.42276620864868164
260,8.312860488891602,72.8065185546875
260,228.80726623535156,46.51737976074219
260,130.53500366210938,75.57439422607422
261,184.45401000976562,-0.7285666465759277
261,5.858781337738037,75.4379653930664
261,228.7611541748047,45.36139678955078
262,183.33261108398438,-2.8281354904174805
262,232.95590209960938,40.642578125
262,6.741947174072266,74.75364685058594
263,232.51776123046875,36.82697296142578
263,183.26426696777344,-3.9575600624084473
263,9.000860214233398,73.32662200927734
263,122.65396118164062,23.444095611572266
264,228.71075439453125,34.955806732177734
264,183.70584106445312,-3.1938743591308594
264,5.090643882751465,70.40107727050781
265,230.76011657714844,28.753145217895508
265,181.69920349121094,1.028963327407837
265,3.6079981327056885,72.20233154296875
266,228.82034301757812,24.165437698364258
266,178.4075927734375,2.1321380138397217
266,2.648325204849243,71.8521957397461
267,179.4649200439453,1.9431138038635254
267,225.15615844726562,25.086536407470703
267,3.298814535140991,71.22962951660156
268,230.04928588867188,14.354703903198242
268,180.07452392578125,2.8503406047821045
268,-0.6184637546539307,70.38009643554688
269,178.2389373779297,1.12434983253479
269,4.932170391082764,69.1728286743164
269,229.92184448242188,26.466880798339844
270,229.68858337402344,11.65402603149414
270,175.57733154296875,0.6782698631286621
270,3.173454523086548,68.57245635986328
271,228.29205322265625,5.489752292633057
271,8.02766227722168,67.94051361083984
271,180.73558044433594,0.9626412391662598
272,229.81565856933594,11.007806777954102
272,8.167365074157715,70.90084075927734
272,182.25927734375,2.7585089206695557
273,233.66085815429688,8.133916854858398
273,11.912226676940918,69.44100189208984
274,232.12294006347656,8.790328979492188
274,10.630913734436035,70.4603271484375
275,238.78184509277344,13.060434341430664
275,14.041068077087402,72.06941223144531
276,19.495182037353516,73.23211669921875
276,237.9418487548828,23.14373016357422
277,236.26223754882812,24.246139526367188
277,22.31639862060547,72.7800064086914
278,22.045917510986328,73.75978088378906
278,231.6984100341797,22.831829071044922
279,23.322471618652344,77.95449829101562
279,231.8849639892578,25.908021926879883
280,23.541385650634766,80.0262680053711
280,230.85435485839844,29.796424865722656
281,28.36524200439453,80.36509704589844
282,25.22325325012207,77.58015441894531
282,190.263427734375,45.33379364013672
283,29.66022491455078,73.46947479248047
283,166.5719757080078,43.19300079345703
284,25.744661331176758,78.97322082519531
284,166.65283203125,40.23974609375
285,26.86865997314453,81.64446258544922
285,81.8084945678711,58.53528594970703
285,166.93507385253906,38.4052848815918
286,23.510229110717773,80.49234008789062
287,20.647253036499023,78.30316162109375
287,88.31429290771484,53.14914321899414
288,20.500932693481445,81.51220703125
288,168.14340209960938,62.17743682861328
289,15.768427848815918,77.08084106445312
289,195.06671142578125,40.85282516479492
289,169.60552978515625,62.164649963378906
290,166.32684326171875,59.01350402832031
290,199.40933227539062,45.764556884765625
290,23.992698669433594,81.10057067871094
291,77.33341217041016,48.021728515625
291,200.7545166015625,45.855804443359375
292,202.6363983154297,42.08332443237305
292,75.90644073486328,50.34318923950195
293,205.7765655517578,46.771488189697266
293,27.81298065185547,74.54886627197266
294,202.59280395507812,45.526371002197266
295,76.11924743652344,47.443321228027344
295,207.59678649902344,47.47073745727539
296,211.72125244140625,-3.4487736225128174
297,211.60470581054688,-4.558414459228516
297,11.061086654663086,52.85206985473633
297,155.0686798095703,59.923160552978516
298,207.0059814453125,-5.13934850692749
298,11.559160232543945,52.47211837768555
300,83.0129623413086,48.68366622924805
300,193.01133728027344,55.811241149902344
300,154.3179931640625,66.61775207519531
301,189.1347198486328,57.75102996826172
301,3.769023895263672,51.5501823425293
301,213.71168518066406,-5.421123504638672
302,189.3269805908203,42.14042282104492
302,6.117892265319824,51.00153350830078
302,214.04429626464844,-3.107239007949829
302,97.77101135253906,9.888532638549805
303,6.202913284301758,48.60439682006836
303,98.61051940917969,6.508512496948242
304,12.439634323120117,53.81326675415039
304,98.53367614746094,6.055433750152588
304,209.11598205566406,-4.163064002990723
305,7.2864203453063965,47.61168670654297
305,203.671875,-4.712784290313721
305,95.83617401123047,1.7669034004211426
306,97.98056030273438,10.297307968139648
306,196.92176818847656,-4.5249834060668945
307,21.148292541503906,47.944766998291016
307,77.25614166259766,41.387264251708984
307,201.65313720703125,-6.501971244812012
308,-2.04105281829834,113.66094970703125
308,18.7410831451416,45.94872283935547
309,14.680179595947266,47.40642166137695
309,-2.1622188091278076,108.16400146484375
310,13.8821439743042,46.07178497314453
312,192.91885375976562,-4.441537857055664
313,105.23621368408203,9.308088302612305
314,43.580692291259766,50.78927230834961
314,108.30386352539062,8.298697471618652
315,38.63348388671875,48.82102584838867
316,32.027618408203125,50.1808967590332
316,106.32957458496094,3.77946138381958
317,38.482666015625,46.08020782470703
317,-5.673226356506348,108.46634674072266
317,108.26565551757812,-0.2288961410522461
317,171.14312744140625,-0.17418622970581055
318,177.93368530273438,-2.5479769706726074
318,32.6492805480957,48.476173400878906
319,183.89076232910156,-1.406722068786621
319,22.843273162841797,50.95637893676758
320,25.353872299194336,52.31858825683594
320,184.39418029785156,-1.061697006225586
320,154.37161254882812,63.366485595703125
321,185.1812286376953,-0.1887810230255127
321,27.545387268066406,48.52817916870117
321,159.01271057128906,61.053001403808594
322,24.78019905090332,50.95536804199219
323,182.2385711669922,-0.9223008155822754
323,25.39414405822754,46.920169830322266
324,179.23927307128906,-1.616746187210083
324,21.315258026123047,43.13279724121094
325,20.823299407958984,45.60202407836914
325,180.59231567382812,0.07985115051269531
326,15.031607627868652,47.681114196777344
326,175.73228454589844,0.30328989028930664
327,12.988504409790039,49.35142135620117
327,174.3789520263672,0.7485687732696533
327,263.60174560546875,-4.638991355895996
328,19.31307601928711,50.0697021484375
328,169.43295288085938,1.6442978382110596
328,5.828145980834961,70.95619201660156
329,20.7009334564209,51.1221809387207
329,5.658515453338623,77.39326477050781
329,156.02194213867188,3.1279385089874268
330,23.971153259277344,52.005714416503906
330,4.763797760009766,78.10704803466797
331,24.701536178588867,51.121402740478516
331,4.924188137054443,80.82310485839844
332,31.54912567138672,53.05083465576172
332,4.085081100463867,81.78182220458984
333,32.86888885498047,53.73177719116211
333,2.8206934928894043,82.04005432128906
334,33.03818130493164,53.053070068359375
334,4.041604995727539,83.17294311523438
334,47.179481506347656,150.13235473632812
335,33.37744903564453,48.33940887451172
335,2.117497205734253,84.35477447509766
335,138.71401977539062,63.423072814941406
335,142.29202270507812,8.868419647216797
336,35.136234283447266,46.700050354003906
336,139.44737243652344,63.95851135253906
336,0.23670923709869385,82.80054473876953
336,166.08668518066406,39.55284118652344
336,141.3657684326172,11.343684196472168
337,37.62043380737305,46.092811584472656
337,166.63497924804688,40.16001510620117
337,-1.2632479667663574,84.47486877441406
337,145.90121459960938,9.088693618774414
337,140.64517211914062,63.3121337890625
338,138.69688415527344,10.350147247314453
338,-1.3343384265899658,83.38018035888672
339,-0.8765947222709656,85.20463562011719
339,140.45668029785156,8.737588882446289
340,-1.5832124948501587,85.2017822265625
340,138.8909454345703,8.845549583435059
340,30.127826690673828,140.29266357421875
341,-0.05781823396682739,84.94337463378906
341,137.97789001464844,11.303018569946289
341,22.825532913208008,137.8150177001953
342,138.74920654296875,14.079623222351074
342,0.22548258304595947,82.31475067138672
342,344.1423034667969,-1.034080982208252
342,91.73175811767578,127.97545623779297
342,19.48343276977539,137.14759826660156
343,88.6473159790039,122.9426498413086
343,15.397098541259766,136.99232482910156
343,-0.7789022326469421,98.02135467529297
343,340.8968505859375,-4.282772541046143
344,343.2069091796875,-4.317076206207275
344,87.31184387207031,116.91802215576172
344,-2.7486681938171387,100.6616439819336
345,86.69508361816406,116.0987319946289
345,60.279273986816406,44.80018615722656
345,173.33131408691406,40.37002182006836
345,-1.843487024307251,101.26811218261719
345,14.589893341064453,137.85592651367188
345,343.4953308105469,-5.789923667907715
346,58.30256271362305,45.943416595458984
346,345.6464538574219,-2.141540050506592
346,141.64447021484375,12.605613708496094
346,14.401287078857422,135.60179138183594
347,58.13920974731445,43.68596267700195
347,340.33001708984375,-7.4633002281188965
348,55.4175910949707,42.60625457763672
348,17.963167190551758,117.21168518066406
348,141.34872436523438,12.137771606445312
349,54.409423828125,45.7762565612793
349,17.404287338256836,116.83715057373047
349,168.63845825195312,46.36986541748047
350,54.62876892089844,46.57095718383789
350,284.37664794921875,-5.883364677429199
350,20.48452377319336,115.6905517578125
350,141.31704711914062,11.878202438354492
351,57.73723220825195,46.219818115234375
351,26.105239868164062,117.78441619873047
351,166.35940551757812,41.687294006347656
351,284.62200927734375,-7.448580265045166
351,140.05410766601562,11.106462478637695
351,342.1287841796875,-2.821340560913086
352,169.68389892578125,41.42342758178711
352,57.49595642089844,45.39363479614258
352,29.57903480529785,120.04888153076172
352,284.470458984375,-1.3622617721557617
353,56.8038330078125,36.53876876831055
353,30.379053115844727,119.765869140625
353,141.45887756347656,8.0448637008667
353,285.3115234375,-0.7506036758422852
354,281.2660827636719,-0.6106424331665039
354,55.88447570800781,41.9520378112793
354,32.952816009521484,118.94402313232422
354,167.69247436523438,43.31562805175781
355,58.69753646850586,45.46253967285156
355,279.02557373046875,5.8200860023498535
355,168.90017700195312,39.358375549316406
355,-4.383886337280273,137.42926025390625
355,336.7713317871094,3.1675100326538086
356,281.0725402832031,-4.675905704498291
356,60.995758056640625,49.22472381591797
356,337.4077453613281,4.3602705001831055
356,165.72421264648438,42.43860626220703
356,-4.6947431564331055,135.50082397460938
357,170.5669708251953,42.407718658447266
357,59.323551177978516,54.77324676513672
357,284.8304138183594,-6.330420970916748
357,333.4107971191406,4.456136226654053
357,36.068603515625,125.0105209350586
357,182.08819580078125,4.51197624206543
358,170.09359741210938,42.193824768066406
358,64.89794158935547,60.80986404418945
358,3.8241820335388184,122.48515319824219
358,183.3074493408203,2.9902231693267822
358,283.3443908691406,-6.829068660736084
358,125.82049560546875,3.8964879512786865
359,61.27924346923828,59.70848846435547
359,170.91139221191406,43.24752426147461
359,183.15634155273438,2.1288657188415527
359,4.883951663970947,125.79824829101562
359,284.060546875,-8.798189163208008
359,127.12008666992188,3.5125136375427246
360,166.56944274902344,41.036651611328125
360,58.321842193603516,62.9273567199707
360,4.745582103729248,123.61195373535156
360,185.75289916992188,4.076001167297363
361,57.240909576416016,63.04457092285156
361,163.40716552734375,37.00222396850586
361,4.311923503875732,121.6661605834961
361,185.58261108398438,5.279447555541992
362,60.39493179321289,63.92463684082031
362,166.45074462890625,38.02952575683594
362,8.617802619934082,121.85980987548828
362,340.7479553222656,-10.014181137084961
