298,12.906351089477539,201.3633270263672
298,219.72108459472656,266.1963195800781
299,31.654983520507812,182.5229949951172
299,234.90501403808594,232.10565185546875
300,30.512619018554688,64.9934310913086
301,37.46446228027344,147.73048400878906
301,246.21792602539062,216.3186798095703
302,248.42108154296875,232.4228515625
302,44.34234619140625,227.01083374023438
302,188.1461944580078,222.4788055419922
302,556.8042602539062,222.95603942871094
303,270.4322509765625,220.5135498046875
303,71.42864990234375,218.5830078125
304,101.0501480102539,157.89747619628906
304,305.2807312011719,217.27256774902344
305,79.93269348144531,161.62950134277344
305,283.4625549316406,226.15753173828125
305,228.72743225097656,219.7283935546875
306,67.46161651611328,155.36216735839844
306,272.0553894042969,191.18849182128906
307,263.7350158691406,171.9558563232422
307,59.098167419433594,165.5966339111328
308,255.55291748046875,199.8147735595703
308,53.34184646606445,152.72085571289062
309,249.882080078125,212.09295654296875
309,47.35973358154297,205.42799377441406
310,55.41773223876953,189.2997589111328
310,258.17901611328125,231.6880340576172
310,-3.509187698364258,282.7476806640625
311,253.65292358398438,209.9333038330078
311,52.59408950805664,199.21774291992188
312,264.5478210449219,222.98260498046875
312,1.9403457641601562,262.1576843261719
312,68.20044708251953,152.123779296875
312,206.75747680664062,249.6325225830078
312,574.865478515625,238.18133544921875
313,254.7022705078125,228.49879455566406
313,43.42741012573242,164.525146484375
313,202.00340270996094,242.88233947753906
314,259.6591796875,212.3051300048828
314,60.69658660888672,157.57427978515625
314,200.26425170898438,237.08102416992188
314,-3.439209461212158,245.7598114013672
315,61.737098693847656,153.26539611816406
315,263.3749694824219,199.0637969970703
315,-2.4244606494903564,250.47177124023438
316,51.79425048828125,156.2325439453125
316,263.8359680175781,190.1961669921875
317,265.27410888671875,189.71762084960938
317,64.68500518798828,114.93473815917969
318,270.12945556640625,186.7369384765625
318,74.13522338867188,135.54010009765625
319,261.59027099609375,186.2856903076172
319,64.02513885498047,153.91995239257812
319,199.876220703125,189.5113525390625
320,264.06561279296875,214.6117401123047
320,63.66370391845703,160.3659210205078
321,272.9244689941406,223.46937561035156
321,86.38530731201172,157.85244750976562
321,224.9081268310547,234.07485961914062
322,96.61671447753906,171.37246704101562
322,301.6034240722656,229.7168426513672
323,264.56561279296875,232.79971313476562
323,47.89386749267578,206.10337829589844
324,240.5966796875,222.94891357421875
325,187.81832885742188,218.92605590820312
325,7.605457305908203,59.704742431640625
326,194.71377563476562,203.96517944335938
326,3.054676055908203,166.6960906982422
327,198.263916015625,181.4342498779297
327,18.92282485961914,19.778766632080078
328,12.620887756347656,113.99120330810547
328,195.48057556152344,135.44569396972656
329,8.593177795410156,117.16719055175781
329,213.258056640625,159.3284149169922
330,204.53799438476562,188.24258422851562
330,6.776151657104492,139.45965576171875
331,220.49557495117188,190.3989715576172
331,25.793704986572266,124.99897766113281
332,43.88569641113281,129.40953063964844
332,247.56451416015625,185.85281372070312
333,244.68441772460938,194.28713989257812
333,25.020170211791992,111.80574035644531
333,188.1106719970703,202.16650390625
334,246.68663024902344,180.3529052734375
335,251.4387664794922,217.1632080078125
336,295.615478515625,247.44232177734375
336,104.38136291503906,185.4223175048828
336,-2.22688627243042,289.3690185546875
336,241.46971130371094,273.957275390625
337,266.8542785644531,245.9612274169922
337,-1.646270751953125,47.06047821044922
338,255.85037231445312,195.90542602539062
338,6.181859970092773,13.340120315551758
339,258.6542053222656,203.08587646484375
339,42.058250427246094,182.15200805664062
340,455.1083068847656,217.00762939453125
340,200.8100128173828,186.73733520507812
341,197.81729125976562,184.1529998779297
341,217.84527587890625,241.11956787109375
341,589.0955200195312,207.87342834472656
342,208.7095947265625,209.07635498046875
342,19.92031478881836,11.912484169006348
343,211.63328552246094,226.52088928222656
343,17.456493377685547,166.12989807128906
344,246.1865997314453,229.66456604003906
344,26.00193977355957,200.5169677734375
344,173.5824432373047,249.62965393066406
344,179.66867065429688,244.69448852539062
345,66.07913208007812,171.7819061279297
345,260.554443359375,224.3402099609375
345,204.4833526611328,243.72525024414062
345,9.013938903808594,261.1477966308594
346,269.44842529296875,225.74700927734375
346,72.7458267211914,165.04478454589844
347,267.05804443359375,229.64901733398438
347,92.60052490234375,144.23550415039062
348,270.2725830078125,249.8805694580078
348,71.22513580322266,196.96446228027344
349,273.8879699707031,256.0
349,70.59605407714844,196.98341369628906
349,209.13064575195312,280.414794921875
349,5.582026481628418,294.1200256347656
350,269.12274169921875,247.93092346191406
350,76.21717834472656,195.14111328125
350,209.46609497070312,273.2452392578125
350,244.91172790527344,279.246337890625
350,5.325412750244141,288.5801696777344
351,275.0484313964844,247.609375
351,79.64545440673828,185.98318481445312
351,214.3716278076172,271.2406005859375
352,269.28021240234375,226.85708618164062
352,74.50436401367188,189.16851806640625
353,279.51239013671875,226.12815856933594
353,74.92381286621094,168.93064880371094
353,5.966259002685547,262.4607849121094
354,63.08143615722656,186.26747131347656
354,268.0816955566406,229.14862060546875
355,255.5970458984375,230.82012939453125
355,61.16229248046875,194.5485076904297
356,49.03999328613281,182.7130126953125
356,256.6813659667969,236.61680603027344
357,248.68658447265625,218.78053283691406
357,52.712345123291016,156.33001708984375
358,251.908935546875,216.24913024902344
358,48.24270248413086,155.76095581054688
359,48.990970611572266,161.7638397216797
359,253.1000518798828,220.47967529296875
360,45.173030853271484,153.47120666503906
360,248.10861206054688,222.58563232421875
361,42.370418548583984,159.3989715576172
361,239.8133087158203,231.9736328125
361,190.00511169433594,239.0146026611328
362,57.99028778076172,165.58078002929688
362,259.7708740234375,228.2114715576172
363,252.38259887695312,209.5334014892578
363,77.33322143554688,212.04405212402344
364,85.35254669189453,164.07969665527344
364,279.6188049316406,192.12059020996094
365,296.2156677246094,192.91116333007812
365,94.87837219238281,124.37506103515625
366,89.1619873046875,127.66728210449219
366,289.6369323730469,197.65574645996094
366,222.97442626953125,214.151123046875
367,284.8865051269531,187.80209350585938
367,89.43113708496094,119.15280151367188
368,267.7181701660156,199.04293823242188
368,74.60076141357422,150.84202575683594
368,8.365381240844727,163.50160217285156
369,261.0927734375,233.84713745117188
369,504.2097473144531,231.5867919921875
369,45.11068344116211,161.4479522705078
370,197.85597229003906,190.62503051757812
370,37.03023910522461,168.9610595703125
371,226.55606079101562,192.19989013671875
371,16.397428512573242,124.49034881591797
371,156.73464965820312,209.15133666992188
371,362.1552734375,63.06910705566406
372,222.80838012695312,191.57040405273438
372,22.546510696411133,127.16846466064453
373,216.58164978027344,222.12252807617188
375,57.16801452636719,226.2532196044922
375,252.53421020507812,279.2639465332031
375,263.90057373046875,313.6924743652344
377,309.0489807128906,226.60479736328125
377,106.5005874633789,161.7823028564453
378,106.64312744140625,167.33685302734375
378,303.6565856933594,225.91978454589844
379,94.29450225830078,173.1040496826172
379,253.20883178710938,218.28736877441406
379,517.9566650390625,238.95411682128906
380,84.82249450683594,212.5631866455078
380,247.33456420898438,214.90057373046875
381,40.91499328613281,191.75184631347656
381,212.4340057373047,219.32725524902344
382,19.528709411621094,174.7305908203125
382,221.1875762939453,232.14602661132812
383,207.52618408203125,215.08363342285156
383,25.547523498535156,168.15399169921875
384,254.95242309570312,213.7469024658203
385,297.18548583984375,213.2802734375
385,110.75288391113281,198.6804656982422
386,119.86504364013672,168.82369995117188
386,327.64276123046875,231.3892822265625
387,127.36915588378906,164.64439392089844
387,330.654052734375,232.66531372070312
387,268.4548645019531,246.13314819335938
388,141.0010528564453,181.43357849121094
388,347.55224609375,234.809814453125
389,144.2428436279297,186.56658935546875
389,348.8023681640625,229.65573120117188
390,145.4744110107422,162.97425842285156
390,350.31146240234375,232.2841033935547
390,276.3760986328125,247.52883911132812
391,336.128173828125,237.32501220703125
391,139.1541290283203,171.97499084472656
392,137.58241271972656,256.60650634765625
393,93.80615234375,205.71200561523438
393,293.68341064453125,269.1864929199219
393,226.391357421875,277.7730407714844
394,94.178466796875,207.8634796142578
394,287.4241943359375,252.5560302734375
395,95.433837890625,196.6414337158203
395,292.34918212890625,225.5820770263672
395,243.86575317382812,259.6029357910156
396,98.2914047241211,183.39149475097656
396,311.46441650390625,238.98272705078125
396,243.16632080078125,260.564697265625
396,437.12017822265625,107.12728881835938
397,308.5202331542969,251.58193969726562
397,98.79718780517578,204.3763427734375
398,137.7008056640625,210.39418029785156
398,346.6883544921875,262.82183837890625
399,351.4071044921875,227.53512573242188
399,147.85887145996094,132.4295196533203
402,288.2875061035156,157.96640014648438
402,56.73011016845703,94.80191802978516
402,218.11553955078125,185.16163635253906
403,86.2751693725586,63.972496032714844
403,275.1530456542969,122.98707580566406
404,273.40625,183.37403869628906
404,85.59568786621094,102.11969757080078
405,100.68583679199219,221.62399291992188
405,268.1904602050781,222.02676391601562
406,72.7634048461914,208.38491821289062
406,239.28591918945312,217.733642578125
407,14.344825744628906,191.8483428955078
407,217.5811004638672,233.5810089111328
408,14.111342430114746,184.9372100830078
408,225.255126953125,236.28402709960938
409,14.505453109741211,185.60052490234375
409,225.28439331054688,243.0044403076172
409,346.2860412597656,107.59934997558594
409,534.7059326171875,264.8874206542969
409,155.2364959716797,264.2558288574219
410,19.13649559020996,189.48773193359375
410,228.32781982421875,282.81988525390625
410,223.50831604003906,248.41326904296875
411,246.25099182128906,230.3455352783203
412,253.094970703125,186.14962768554688
413,220.2748260498047,184.91574096679688
413,0.7070493698120117,140.10885620117188
413,19.838876724243164,64.22123718261719
413,169.24017333984375,165.82720947265625
414,30.48008918762207,114.08708953857422
414,237.51025390625,166.38816833496094
415,215.90835571289062,189.14308166503906
415,20.71476936340332,136.27696228027344
416,24.03614044189453,175.2513885498047
417,6.10504150390625,158.93894958496094
417,197.14862060546875,205.4042205810547
417,190.99342346191406,241.48907470703125
418,198.254150390625,203.2870330810547
418,4.96516227722168,148.6459503173828
419,183.63980102539062,218.1445770263672
419,1.593475341796875,145.16725158691406
420,169.7647247314453,216.72305297851562
420,3.9020586013793945,151.33067321777344
421,165.6148681640625,230.61962890625
421,6.857271194458008,165.8173065185547
422,181.21954345703125,216.47840881347656
422,6.8817853927612305,166.9230194091797
423,192.25729370117188,212.23309326171875
423,22.649211883544922,173.12173461914062
424,238.8546905517578,208.9181671142578
424,69.44444274902344,179.80715942382812
425,270.65435791015625,221.30335998535156
425,86.45498657226562,157.46778869628906
425,1.3547754287719727,234.847412109375
426,294.90325927734375,227.51016235351562
426,1.2663054466247559,246.47206115722656
426,106.62647247314453,166.2727813720703
427,304.1047668457031,231.30043029785156
427,112.33712768554688,207.074462890625
430,192.97344970703125,230.5322723388672
430,559.1973266601562,227.4349822998047
430,9.46939468383789,166.5300750732422
430,467.86944580078125,226.9582061767578
431,165.68092346191406,222.73452758789062
431,457.890625,232.0603790283203
431,532.94775390625,231.73309326171875
431,3.899068832397461,165.02857971191406
432,162.09930419921875,223.49171447753906
432,532.2691650390625,234.725830078125
434,29.56334114074707,171.5028533935547
434,219.06295776367188,217.1653289794922
435,42.97535705566406,164.8430938720703
435,236.0689697265625,202.67120361328125
436,46.34511947631836,131.12376403808594
436,251.7333984375,189.7191162109375
437,240.4300537109375,184.23033142089844
437,557.533203125,200.9381103515625
438,110.43550109863281,178.87399291992188
438,308.390380859375,198.34043884277344
439,137.4956512451172,153.81654357910156
439,340.3486328125,201.23257446289062
439,-5.146234035491943,244.95423889160156
440,322.03125,248.94561767578125
440,0.6492352485656738,245.40768432617188
440,119.41265106201172,224.3941650390625
440,317.6162109375,205.6971893310547
441,274.1422119140625,179.72984313964844
443,213.213623046875,127.05245208740234
443,5.960431098937988,6.3777923583984375
444,195.3367462158203,147.85842895507812
444,30.971555709838867,145.0706329345703
445,67.36663055419922,87.33776092529297
446,285.68798828125,124.86619567871094
446,87.30128479003906,87.30165100097656
447,301.9912414550781,119.57705688476562
447,102.38981628417969,54.52243423461914
448,303.4205017089844,115.01493072509766
448,86.04594421386719,26.396055221557617
451,306.6795959472656,219.9012908935547
451,106.05696105957031,162.0138702392578
451,234.58950805664062,124.63111114501953
452,111.1148452758789,172.1445770263672
452,309.6379089355469,226.9924774169922
452,249.62322998046875,249.01278686523438
453,293.4922790527344,210.5028076171875
453,91.67176055908203,160.53591918945312
453,239.21766662597656,187.97164916992188
454,81.82679748535156,151.1660919189453
454,294.6913146972656,191.19677734375
454,228.76895141601562,192.9179229736328
455,277.82891845703125,181.93431091308594
455,87.72720336914062,126.83267974853516
455,235.24234008789062,158.0752410888672
456,284.75225830078125,155.5670623779297
459,300.6023864746094,74.30946350097656
459,84.87430572509766,23.844181060791016
460,311.7224426269531,79.88175964355469
461,333.6820983886719,118.66094207763672
462,127.51559448242188,131.96034240722656
463,100.87370300292969,135.5341339111328
463,297.3187561035156,182.39002990722656
464,9.488229751586914,202.2706298828125
464,276.5592956542969,189.63330078125
464,83.02317810058594,163.1939697265625
465,63.542930603027344,165.81349182128906
465,270.5941162109375,215.93328857421875
465,5.761022567749023,210.40826416015625
466,265.1283264160156,229.187255859375
466,53.90165328979492,177.4193572998047
466,-2.1083569526672363,227.16848754882812
467,265.8801574707031,225.65582275390625
467,62.475162506103516,183.08029174804688
467,3.381626605987549,228.80755615234375
468,65.20600891113281,185.34324645996094
468,270.7024841308594,234.5640869140625
468,0.4123544692993164,236.48130798339844
469,67.12799835205078,194.10948181152344
469,272.9296569824219,228.9370574951172
469,4.043393135070801,231.63182067871094
470,278.67926025390625,220.0443878173828
470,83.1443862915039,157.5564727783203
470,7.482483386993408,224.40003967285156
470,276.3673400878906,111.63282775878906
471,86.13088989257812,167.5194549560547
471,289.2513732910156,214.0821990966797
471,1.1189770698547363,208.23751831054688
472,299.2774963378906,191.90785217285156
472,100.2637939453125,161.969970703125
472,9.626245498657227,200.8980712890625
473,114.3564224243164,139.1009063720703
473,314.4512939453125,185.32003784179688
473,14.133441925048828,192.9822540283203
474,115.52812194824219,140.03353881835938
474,318.43756103515625,191.60101318359375
474,8.429780006408691,186.83358764648438
474,249.3475341796875,208.0487823486328
475,115.51314544677734,157.22793579101562
475,314.369873046875,190.84024047851562
475,12.762789726257324,185.56491088867188
475,269.15997314453125,193.50726318359375
476,319.6355895996094,210.7734832763672
476,125.83428955078125,151.84915161132812
477,121.66876220703125,198.77294921875
478,301.26202392578125,263.9062194824219
479,64.2892837524414,212.8549041748047
479,268.8034362792969,267.9530334472656
479,210.7917022705078,288.5714416503906
480,64.66242218017578,207.10971069335938
480,266.9853210449219,256.87628173828125
480,203.3319091796875,287.1260986328125
481,52.869075775146484,202.05201721191406
481,257.6863098144531,257.06805419921875
482,209.32449340820312,204.3162078857422
483,215.94314575195312,172.92327880859375
484,253.35235595703125,189.29953002929688
484,58.78699493408203,140.8155059814453
485,75.17676544189453,115.19479370117188
485,279.7679443359375,196.53109741210938
486,273.6151428222656,186.25108337402344
486,82.002197265625,120.73954772949219
487,99.48095703125,133.4735107421875
487,252.33749389648438,176.84425354003906
487,227.53323364257812,154.84402465820312
488,104.86720275878906,177.93919372558594
488,312.18212890625,224.794921875
489,308.7097473144531,213.3821563720703
489,137.07003784179688,163.86915588378906
490,345.6264953613281,247.8089599609375
490,145.59776306152344,193.65911865234375
490,332.2552490234375,117.84650421142578
490,3.101506233215332,230.2906951904297
491,141.9097442626953,210.65936279296875
491,340.15777587890625,261.1803894042969
491,272.2669677734375,289.7403564453125
491,54.34532165527344,295.89361572265625
492,109.43912506103516,216.6112060546875
492,318.9596252441406,268.94781494140625
494,219.07281494140625,254.4445037841797
495,140.1298828125,244.44210815429688
495,10.765905380249023,202.3794403076172
496,214.43759155273438,230.94302368164062
496,15.750088691711426,180.48944091796875
497,215.8322296142578,200.63153076171875
497,113.93992614746094,73.93512725830078
497,205.97183227539062,76.78304290771484
498,208.95281982421875,185.08230590820312
498,19.009490966796875,121.90936279296875
498,210.7459716796875,55.327293395996094
499,25.02674102783203,129.44277954101562
499,210.80300903320312,190.25392150878906
500,38.24134063720703,131.10025024414062
500,259.3078308105469,188.89073181152344
501,289.768310546875,185.68841552734375
501,87.77202606201172,135.76626586914062
502,113.21615600585938,127.1784896850586
502,310.174072265625,183.7095184326172
502,292.1702880859375,36.99021530151367
502,-2.54044771194458,207.23204040527344
503,121.06322479248047,130.6571807861328
503,312.04241943359375,187.97274780273438
503,297.5496520996094,39.787078857421875
503,1.579282283782959,208.6574249267578
503,202.48863220214844,41.71907043457031
503,257.1240539550781,194.32093811035156
504,120.74981689453125,138.8743896484375
504,314.1080017089844,192.28219604492188
504,303.17999267578125,49.9964485168457
504,2.250809669494629,216.00103759765625
505,319.2788391113281,211.02195739746094
505,123.00679016113281,154.4141845703125
505,306.9378356933594,65.3501205444336
505,205.91671752929688,66.1462631225586
506,319.575927734375,228.96360778808594
506,117.53642272949219,166.8264617919922
509,8.896183967590332,174.74160766601562
510,178.06973266601562,225.61619567871094
510,166.17068481445312,69.64990997314453
510,11.810493469238281,154.36065673828125
510,51.85802459716797,72.23628234863281
511,7.873940467834473,172.62359619140625
511,188.25775146484375,224.6983642578125
511,169.7274169921875,72.83428955078125
512,220.44369506835938,224.21664428710938
513,50.37211990356445,165.92501831054688
513,252.05320739746094,223.6783447265625
513,230.7779541015625,63.9378547668457
513,191.07650756835938,237.1685028076172
513,126.68891906738281,69.76568603515625
514,44.98432922363281,169.78506469726562
514,258.15069580078125,224.7190704345703
514,238.6136474609375,59.86815643310547
514,132.74685668945312,59.684974670410156
517,369.6598815917969,201.43511962890625
517,163.97708129882812,160.7498321533203
517,342.77679443359375,38.98919677734375
518,305.50152587890625,200.9059600830078
521,-0.6971120834350586,156.5225372314453
521,155.09095764160156,223.76101684570312
521,27.763853073120117,46.545166015625
521,140.23199462890625,41.651607513427734
521,555.7816772460938,101.53446197509766
522,136.37327575683594,34.37413024902344
522,27.68880844116211,32.94596481323242
524,211.2550506591797,149.0366973876953
524,5.165843963623047,65.9926986694336
524,192.16900634765625,-0.7333973050117493
525,217.5605010986328,154.7256317138672
525,8.165535926818848,95.26622772216797
525,198.21768188476562,-3.1357970237731934
526,208.87466430664062,154.0357666015625
526,8.24958324432373,61.6782341003418
526,195.44309997558594,-2.3156700134277344
527,210.3494415283203,167.76625061035156
527,206.3823699951172,11.550019264221191
528,233.3438720703125,211.49026489257812
528,217.12083435058594,37.89057159423828
528,12.581663131713867,16.670936584472656
529,226.46705627441406,231.5591278076172
529,208.49859619140625,56.52418518066406
529,28.198184967041016,140.22901916503906
529,87.4112777709961,60.489906311035156
530,223.2429656982422,262.262939453125
530,214.0432586669922,68.98575592041016
530,15.413990020751953,202.93287658691406
530,176.98167419433594,240.36460876464844
531,42.19481658935547,205.9434356689453
531,256.20751953125,267.3070983886719
531,221.6769561767578,69.47776794433594
531,172.41098022460938,291.66107177734375
531,94.46444702148438,72.1240005493164
532,220.96578979492188,258.330322265625
532,199.97705078125,65.89921569824219
532,5.6189680099487305,198.34039306640625
533,10.868873596191406,196.8004608154297
533,215.95968627929688,255.36029052734375
533,191.07093811035156,60.964134216308594
533,156.19068908691406,283.3753967285156
534,217.41546630859375,261.00750732421875
534,192.54615783691406,68.86676788330078
535,213.71029663085938,86.7516098022461
536,62.38385009765625,231.53030395507812
536,268.9701843261719,276.80743408203125
536,239.34210205078125,74.1754379272461
536,4.977555274963379,304.0202941894531
536,204.2672882080078,285.11236572265625
536,116.81343078613281,87.52936553955078
536,146.20498657226562,80.01844787597656
537,53.13904571533203,219.46435546875
537,265.3286437988281,264.8810729980469
537,239.36563110351562,64.1016845703125
540,274.17523193359375,157.43414306640625
541,253.46717834472656,150.88726806640625
541,29.633331298828125,94.19902801513672
542,228.26199340820312,159.05343627929688
542,13.8714599609375,113.70170593261719
543,231.0132598876953,186.17320251464844
545,221.89047241210938,234.31561279296875
545,187.36422729492188,13.884136199951172
545,22.509140014648438,128.44139099121094
546,14.464678764343262,203.07948303222656
546,227.808837890625,258.3121337890625
546,189.4529571533203,23.346494674682617
546,39.58277130126953,23.83419418334961
547,22.387996673583984,194.53919982910156
547,241.6632843017578,258.0704345703125
548,253.54608154296875,227.34609985351562
548,26.703125,137.28506469726562
548,199.70533752441406,4.106315612792969
549,249.86083984375,228.72422790527344
549,19.251667022705078,168.4535675048828
549,200.72950744628906,0.4077082872390747
549,167.96096801757812,254.72979736328125
550,258.2182312011719,222.50303649902344
550,25.34820556640625,168.03903198242188
550,56.28330993652344,-3.965287923812866
550,188.2344970703125,240.968994140625
551,277.35772705078125,221.5176239013672
551,52.097007751464844,173.39688110351562
552,54.58294677734375,162.75323486328125
552,270.4135437011719,198.57406616210938
553,264.9020690917969,187.9615478515625
553,48.63257598876953,126.35005187988281
554,275.17327880859375,187.34976196289062
554,41.87248229980469,138.10894775390625
555,284.4515380859375,188.2318878173828
555,76.08781433105469,130.14019775390625
558,267.67352294921875,251.71737670898438
558,53.78534698486328,198.2165069580078
558,218.64498901367188,-2.566201686859131
559,60.783355712890625,214.07357788085938
559,270.3169860839844,265.170166015625
560,55.673187255859375,202.22215270996094
560,272.9410095214844,234.9678497314453
560,229.03073120117188,236.2386474609375
561,260.6750793457031,232.1136474609375
561,54.04694366455078,203.9958038330078
562,275.5504455566406,237.0598602294922
562,49.72431564331055,175.94998168945312
562,592.0010986328125,239.68746948242188
563,56.70592498779297,182.8676300048828
563,273.9379577636719,237.1576690673828
564,56.37413787841797,178.22459411621094
564,271.790771484375,234.399658203125
565,256.82891845703125,231.63743591308594
565,37.08505630493164,170.1710205078125
566,34.20812225341797,159.25555419921875
566,256.1031188964844,226.3373260498047
566,176.0919189453125,252.2014617919922
567,251.94915771484375,220.04275512695312
567,19.1603946685791,154.0431671142578
568,16.795764923095703,169.89077758789062
568,248.35655212402344,223.07284545898438
568,173.8050079345703,240.93060302734375
569,233.0074920654297,223.66490173339844
569,11.19987964630127,173.1551513671875
570,226.37872314453125,224.94082641601562
570,6.489725112915039,173.32994079589844
571,28.450326919555664,168.80844116210938
571,259.7398376464844,233.85020446777344
571,195.89593505859375,244.60504150390625
572,53.35447311401367,162.79258728027344
572,287.691650390625,227.51235961914062
573,272.4356384277344,230.43898010253906
573,64.3330078125,197.0042724609375
574,16.310672760009766,192.7809600830078
574,252.1232452392578,229.69705200195312
575,18.78636360168457,184.37588500976562
575,251.06393432617188,231.27676391601562
576,29.908084869384766,174.54586791992188
576,252.43511962890625,225.0738983154297
577,267.4601135253906,218.32025146484375
577,43.28958511352539,153.6424102783203
578,43.30955123901367,155.5234832763672
578,271.6140441894531,221.0061492919922
578,175.31246948242188,244.7940216064453
579,36.226497650146484,163.4054412841797
579,264.34722900390625,230.45994567871094
580,45.38782501220703,167.8136749267578
580,279.45928955078125,222.22923278808594
581,42.71894454956055,169.1512908935547
581,268.9446716308594,226.2547607421875
582,269.2113342285156,221.3220977783203
582,37.079471588134766,159.74722290039062
583,38.80796813964844,156.8175048828125
583,275.99798583984375,221.48928833007812
584,38.43820571899414,163.35023498535156
584,274.1781921386719,226.16845703125
585,267.98565673828125,225.33016967773438
585,42.0964469909668,163.9470672607422
586,14.895439147949219,192.70941162109375
586,261.7247009277344,233.6531219482422
587,18.37091064453125,185.37364196777344
587,267.2415466308594,244.19134521484375
587,171.23074340820312,281.5240173339844
588,263.7392883300781,238.1651611328125
588,36.31193161010742,206.83547973632812
589,43.92616653442383,162.80885314941406
589,281.46612548828125,221.662109375
590,44.305503845214844,164.99282836914062
590,277.9283447265625,220.93824768066406
591,31.295166015625,173.74220275878906
591,262.5564880371094,229.20233154296875
592,14.757843017578125,183.561767578125
592,262.90771484375,235.41607666015625
593,17.09194564819336,179.98463439941406
593,255.72885131835938,233.19064331054688
594,24.24459457397461,145.4595947265625
594,262.22711181640625,199.43870544433594
595,272.9833679199219,201.00405883789062
595,26.622310638427734,141.2179718017578
596,272.913818359375,200.86231994628906
596,34.32750701904297,145.1411895751953
597,264.9835510253906,222.08746337890625
597,32.74768829345703,163.6808624267578
598,11.15081787109375,175.46417236328125
598,269.7483825683594,235.07472229003906
599,12.862539291381836,170.29400634765625
599,263.81219482421875,234.3983612060547
600,18.634424209594727,171.17515563964844
600,262.4836120605469,230.9053497314453
601,16.950401306152344,167.29415893554688
601,265.8333740234375,225.6859588623047
601,169.0850067138672,256.4798583984375
602,12.616968154907227,167.34725952148438
602,256.8817443847656,226.23147583007812
603,8.806838989257812,189.3170928955078
603,250.968017578125,230.12466430664062
604,4.48969841003418,188.21852111816406
604,252.886474609375,257.9281005859375
605,6.228446960449219,184.0384521484375
605,242.54885864257812,256.06976318359375
606,6.943144798278809,173.06182861328125
606,250.7793426513672,233.21127319335938
607,5.535678863525391,168.44000244140625
607,253.26657104492188,235.4592742919922
608,253.4402313232422,233.7767333984375
608,7.88053035736084,159.57632446289062
609,241.2084197998047,254.7133026123047
609,9.48051929473877,195.26766967773438
610,4.938077926635742,197.83639526367188
610,253.14791870117188,264.3118896484375
610,206.1902618408203,286.4173278808594
611,3.081655502319336,199.97732543945312
611,252.61337280273438,264.84063720703125
612,5.206451416015625,199.80691528320312
612,252.84884643554688,263.8878173828125
612,206.7133331298828,287.9413757324219
613,7.018680572509766,199.34632873535156
613,239.0604248046875,263.8465881347656
614,8.00262451171875,182.16160583496094
614,233.3011016845703,264.1804504394531
615,4.7301530838012695,181.88461303710938
615,234.32147216796875,240.51881408691406
616,238.51708984375,221.7879638671875
616,5.62474250793457,159.47720336914062
617,7.651033401489258,153.59764099121094
617,236.55364990234375,222.93560791015625
617,129.03428649902344,237.43060302734375
618,240.24655151367188,222.2075958251953
618,5.165777206420898,149.0870361328125
618,125.8563232421875,240.5181884765625
619,4.791202545166016,155.50302124023438
619,242.79266357421875,227.04464721679688
620,7.924208641052246,155.8358154296875
620,244.04786682128906,220.69773864746094
621,7.968473434448242,153.0743408203125
621,250.3650665283203,203.9894561767578
622,6.080374717712402,139.32452392578125
622,256.8375549316406,207.55563354492188
623,245.2936553955078,213.62960815429688
623,10.39480209350586,140.90635681152344
624,250.92562866210938,225.94625854492188
625,2.488107681274414,175.9933319091797
625,260.18511962890625,243.7969512939453
626,6.299161911010742,177.45346069335938
626,252.09251403808594,234.56564331054688
627,248.33778381347656,227.54934692382812
627,6.2227582931518555,167.85598754882812
628,2.847886085510254,162.96937561035156
628,263.4728698730469,229.45008850097656
628,159.61676025390625,253.38014221191406
629,259.9881591796875,224.8365478515625
629,7.680873870849609,161.596923828125
630,4.203767776489258,169.58544921875
630,266.46026611328125,232.39895629882812
631,251.32611083984375,236.29434204101562
631,3.35299015045166,171.92678833007812
632,252.9197540283203,235.2758026123047
632,5.62779426574707,171.18971252441406
633,247.07949829101562,223.13819885253906
633,8.895773887634277,165.67706298828125
634,7.364892959594727,152.80953979492188
634,252.46340942382812,224.60731506347656
635,-0.6710577011108398,160.4672088623047
635,221.12957763671875,230.59182739257812
636,1.4469385147094727,184.5548553466797
636,235.33444213867188,255.7656707763672
637,1.710810661315918,184.85292053222656
637,234.50759887695312,260.4029541015625
637,178.57022094726562,264.03662109375
637,121.46946716308594,279.6298522949219
638,1.682600975036621,191.37034606933594
638,250.27894592285156,237.97406005859375
638,139.2526397705078,261.9282531738281
639,262.9256896972656,239.9691925048828
639,16.036977767944336,208.58819580078125
640,7.220792770385742,160.30442810058594
640,279.10174560546875,226.39964294433594
641,254.81411743164062,229.5430145263672
642,-3.622918128967285,173.8090362548828
642,178.26890563964844,238.73422241210938
642,236.86373901367188,240.71669006347656
643,4.4934797286987305,191.1751708984375
643,258.73773193359375,266.5529479980469
644,14.153575897216797,190.72537231445312
644,271.30633544921875,233.94924926757812
644,183.08494567871094,239.58212280273438
645,254.87197875976562,237.32391357421875
645,11.776399612426758,157.2223358154297
646,3.4665870666503906,154.6035919189453
646,246.44210815429688,224.95458984375
647,2.4482345581054688,159.50604248046875
647,238.724609375,224.8080291748047
648,239.49546813964844,224.93463134765625
648,5.046319961547852,159.22723388671875
649,241.29454040527344,221.89077758789062
