333,197.15432739257812,330.0389709472656
333,545.6300048828125,284.7672119140625
334,65.1013412475586,351.7215270996094
334,192.61978149414062,332.1098937988281
334,551.4315185546875,284.0790100097656
334,641.3749389648438,266.56005859375
334,482.7673645019531,284.09283447265625
335,480.4461364746094,286.51824951171875
335,65.42051696777344,352.72967529296875
335,553.0420532226562,285.8403625488281
335,189.66152954101562,331.2864074707031
335,641.25244140625,266.44439697265625
335,377.4130554199219,289.3602294921875
336,186.42996215820312,329.5129699707031
336,64.27925109863281,353.4456481933594
336,640.7810668945312,264.3394775390625
336,375.06341552734375,292.14068603515625
336,548.2110595703125,286.8849792480469
336,479.0257873535156,290.9330749511719
337,65.52662658691406,355.0736389160156
337,640.2971801757812,263.9416198730469
337,546.8820190429688,284.87774658203125
337,189.03256225585938,327.06854248046875
337,375.26776123046875,290.5343017578125
338,198.25537109375,323.70440673828125
338,65.07740783691406,355.8434143066406
338,640.7564697265625,264.3022766113281
338,545.31396484375,292.521728515625
339,198.24969482421875,323.88800048828125
339,65.4070816040039,355.212158203125
339,638.713623046875,263.365966796875
339,538.7607421875,293.1114501953125
339,361.8929748535156,293.41290283203125
340,200.859375,324.40802001953125
340,64.48218536376953,354.9534912109375
340,534.3819580078125,292.30023193359375
340,358.53985595703125,290.5968322753906
340,640.2664794921875,264.90570068359375
341,202.35403442382812,322.5275573730469
341,62.44660949707031,356.52166748046875
341,634.055908203125,259.1666259765625
341,517.4437866210938,290.176513671875
342,516.0808715820312,290.1563720703125
342,206.0101776123047,322.026123046875
342,62.08796691894531,358.6058349609375
342,634.142333984375,261.2032165527344
342,355.8326721191406,289.04425048828125
343,634.7944946289062,260.3377380371094
343,63.6082763671875,357.0352783203125
343,514.4039916992188,289.6458740234375
343,205.6014404296875,322.0939636230469
344,515.020263671875,286.2349853515625
344,632.5504760742188,261.24658203125
344,205.23648071289062,323.93280029296875
344,65.42021179199219,356.51458740234375
345,513.2154541015625,290.0494079589844
345,631.4301147460938,261.37530517578125
345,205.58047485351562,323.49853515625
345,63.44538116455078,354.5952453613281
346,511.84722900390625,290.7748107910156
346,60.16047668457031,352.92578125
346,205.7109375,322.21380615234375
346,629.3363037109375,264.1363525390625
346,349.378662109375,286.8084411621094
347,205.8494873046875,331.059814453125
347,629.3699951171875,263.6454162597656
347,58.99698257446289,357.66693115234375
347,344.74664306640625,291.93206787109375
348,201.9266357421875,333.01116943359375
348,56.099098205566406,360.60968017578125
348,486.40338134765625,285.5110778808594
348,626.7068481445312,268.5625
349,213.914306640625,325.5944519042969
349,54.343902587890625,358.9971923828125
349,486.9071960449219,283.2099609375
349,627.5663452148438,266.8475341796875
349,707.3863525390625,281.8004455566406
350,52.15772247314453,352.3937072753906
350,481.4725341796875,286.5107421875
350,218.89938354492188,331.8835754394531
350,625.5038452148438,264.6237487792969
350,705.771484375,282.53485107421875
351,49.22846603393555,352.0146789550781
351,489.56121826171875,285.03924560546875
351,626.909423828125,268.8158264160156
351,220.6967010498047,333.1698303222656
352,489.2820739746094,288.9720153808594
352,47.45622253417969,360.4435119628906
352,224.50372314453125,334.71142578125
352,433.3175354003906,282.66754150390625
353,45.96820831298828,360.9458923339844
353,701.008544921875,283.81292724609375
353,622.429931640625,273.70849609375
353,473.5208740234375,291.4133605957031
354,459.9742126464844,289.00634765625
354,700.8521118164062,290.0838317871094
355,690.9091796875,286.5873718261719
355,231.4848175048828,335.6325378417969
355,457.3682861328125,296.2559814453125
355,302.48724365234375,277.63720703125
356,226.33035278320312,335.3968811035156
357,228.10769653320312,332.4092712402344
358,229.47796630859375,328.3308410644531
359,227.6829833984375,332.6082763671875
360,221.19815063476562,317.8253479003906
365,182.76345825195312,296.5760498046875
374,527.3494262695312,273.3318176269531
375,520.3340454101562,276.5943603515625
375,301.999267578125,305.0041809082031
376,307.1612243652344,303.54302978515625
377,514.0700073242188,284.966552734375
377,313.2015380859375,297.5906066894531
378,318.911865234375,299.725341796875
378,132.92489624023438,289.6875915527344
378,172.24075317382812,286.83111572265625
378,510.920166015625,280.6431884765625
378,247.33140563964844,299.8952331542969
379,320.517333984375,300.209228515625
379,165.86256408691406,284.3291931152344
379,389.2540283203125,259.870849609375
379,503.951416015625,282.6015625
380,315.97454833984375,298.08441162109375
380,165.11276245117188,285.3105163574219
381,299.0902404785156,300.8021240234375
381,494.1459045410156,301.9303894042969
381,254.50534057617188,293.65594482421875
381,168.3039093017578,286.4946594238281
382,294.125,304.96722412109375
382,159.38314819335938,287.0047302246094
382,499.327392578125,305.5457458496094
383,497.162841796875,287.1114807128906
383,162.38694763183594,285.48870849609375
383,309.2795104980469,300.8542785644531
383,258.101806640625,287.8094787597656
384,149.74227905273438,291.0537109375
384,494.96002197265625,303.6307373046875
384,311.02557373046875,303.9534912109375
384,256.2327880859375,291.80352783203125
385,489.5466613769531,304.9707946777344
385,155.2987823486328,292.47186279296875
386,304.07989501953125,317.55218505859375
386,479.84442138671875,287.1419677734375
386,156.8182373046875,286.9586181640625
387,474.31182861328125,287.46966552734375
387,140.0985565185547,283.7622375488281
387,304.819580078125,326.047607421875
387,238.93235778808594,294.4104309082031
388,311.04583740234375,329.1099548339844
388,242.48480224609375,295.83563232421875
388,469.975830078125,301.77301025390625
388,136.66098022460938,286.989990234375
389,307.9075012207031,325.3290710449219
389,138.19943237304688,284.2085876464844
389,237.16845703125,294.7881164550781
389,467.09893798828125,303.21917724609375
390,458.9068908691406,302.7511291503906
390,235.35736083984375,292.89666748046875
390,135.00543212890625,281.29742431640625
390,292.5218200683594,320.5870666503906
391,235.737060546875,289.7760009765625
391,455.2993469238281,300.90802001953125
391,127.07818603515625,278.2847900390625
391,294.1048583984375,330.5928649902344
392,450.0297546386719,298.156005859375
392,294.3663024902344,315.4320373535156
393,451.6189270019531,272.70074462890625
394,453.934814453125,301.9201354980469
395,456.6153259277344,298.8857421875
396,457.30755615234375,300.16217041015625
397,452.91986083984375,297.8790283203125
398,280.1769104003906,284.7525939941406
398,451.460205078125,295.2886657714844
399,275.4625244140625,302.18133544921875
399,453.26971435546875,286.9584045410156
400,444.55352783203125,285.3685302734375
