112,502.0256652832031,118.51384735107422
112,513.3590698242188,213.55870056152344
112,206.58358764648438,78.29844665527344
112,747.3178100585938,102.79330444335938
112,574.92919921875,110.0139389038086
112,359.8811340332031,63.5262451171875
113,508.61260986328125,211.12733459472656
113,500.5986633300781,121.1035385131836
113,207.944091796875,77.01141357421875
113,573.6847534179688,111.01882934570312
113,359.7484436035156,60.991905212402344
113,747.165283203125,101.00944519042969
114,510.4940490722656,217.11126708984375
114,500.91357421875,119.1639404296875
114,206.7425537109375,75.1463623046875
114,573.8457641601562,110.13225555419922
114,743.9417114257812,101.55382537841797
114,360.8133239746094,60.46613693237305
114,142.56610107421875,67.64218139648438
115,509.78192138671875,217.2938995361328
115,501.22161865234375,119.44645690917969
115,205.76235961914062,71.86129760742188
115,573.9197998046875,109.1670150756836
115,140.37933349609375,67.11375427246094
115,739.1340942382812,103.68490600585938
115,357.8827819824219,62.72258758544922
116,509.0587463378906,222.7865753173828
116,500.4130859375,119.26840209960938
116,203.33729553222656,73.64387512207031
116,740.400146484375,103.94551086425781
116,355.7783508300781,57.81613540649414
117,510.5072326660156,223.9524383544922
117,497.7774658203125,119.63467407226562
117,203.146240234375,75.15013885498047
117,742.0454711914062,103.26447296142578
117,139.42527770996094,70.54586791992188
117,892.1998291015625,128.07940673828125
118,508.4272766113281,223.71937561035156
118,494.3349609375,120.94498443603516
118,201.69239807128906,75.4893798828125
118,327.21478271484375,57.11804962158203
118,738.8290405273438,101.2164077758789
118,888.063232421875,127.68488311767578
118,659.0440673828125,136.93914794921875
119,507.5413818359375,223.4600830078125
119,491.9416809082031,120.79885864257812
119,203.21194458007812,77.0562973022461
119,736.272216796875,100.95355987548828
119,326.4436950683594,60.672977447509766
119,886.164794921875,129.86331176757812
119,138.6165771484375,72.9955062866211
119,657.577880859375,140.08078002929688
120,510.1230773925781,224.217041015625
120,491.85699462890625,120.73857879638672
120,201.0266876220703,75.0226058959961
120,735.1539916992188,102.57125854492188
120,324.71282958984375,56.763587951660156
120,884.8314819335938,132.7127227783203
120,649.121826171875,141.7721405029297
120,571.6716918945312,109.13851165771484
121,511.0627746582031,225.66427612304688
121,493.3924865722656,121.42577362060547
121,200.8538360595703,71.55091857910156
121,735.8698120117188,100.88611602783203
121,326.33978271484375,56.46516036987305
121,885.6683959960938,132.84715270996094
121,650.99755859375,142.39456176757812
121,571.6575317382812,108.2762680053711
122,513.5716552734375,224.72560119628906
122,494.2437438964844,121.59556579589844
122,202.07659912109375,72.10105895996094
122,737.7311401367188,100.8434829711914
122,325.39422607421875,60.594520568847656
122,882.2694702148438,133.1519317626953
122,652.4339599609375,141.64480590820312
123,513.976318359375,227.05616760253906
123,491.3802795410156,121.16143035888672
123,202.5055389404297,72.40193939208984
123,322.3050842285156,55.872920989990234
123,733.4777221679688,101.3818359375
123,645.5903930664062,140.3630828857422
123,880.7263793945312,133.68064880371094
124,514.1947631835938,228.90127563476562
124,490.49102783203125,121.47895050048828
124,202.5567626953125,72.7938232421875
124,322.8749694824219,60.98075866699219
124,734.255859375,100.65747833251953
124,879.473876953125,133.43678283691406
124,651.3135986328125,140.85589599609375
125,517.7807006835938,230.74822998046875
125,491.89208984375,121.24632263183594
125,204.77891540527344,71.97593688964844
125,320.8014831542969,61.15538024902344
125,877.3290405273438,133.146728515625
125,648.9912109375,138.9745330810547
126,518.7251586914062,228.016845703125
126,490.50909423828125,120.51596069335938
126,202.84349060058594,74.74297332763672
126,318.97894287109375,57.435760498046875
126,647.898681640625,141.06747436523438
127,515.4986572265625,227.90545654296875
127,491.4635009765625,121.53727722167969
127,200.03933715820312,75.697509765625
127,650.17822265625,137.1053009033203
127,315.2283020019531,58.055110931396484
128,514.2939453125,229.86854553222656
128,490.1304016113281,121.28971862792969
128,647.5929565429688,136.540283203125
128,199.6215057373047,74.62798309326172
128,311.8691711425781,57.43461227416992
128,730.9124755859375,100.24453735351562
129,510.3126220703125,227.9863739013672
129,647.1611938476562,137.72857666015625
129,201.03204345703125,73.75503540039062
129,474.60162353515625,118.3964614868164
129,872.503173828125,133.20877075195312
129,95.18791961669922,65.06595611572266
130,509.14794921875,230.99307250976562
130,474.3800354003906,116.60418701171875
130,649.4384765625,136.297119140625
130,91.81189727783203,65.56202697753906
130,199.67864990234375,75.45511627197266
130,312.1426696777344,60.30009460449219
131,521.4346313476562,215.7315216064453
131,475.2884521484375,117.92215728759766
131,92.87025451660156,64.61805725097656
131,647.0270385742188,134.71250915527344
131,200.30667114257812,73.81194305419922
131,726.9802856445312,99.19091033935547
131,867.7181396484375,134.9844207763672
132,517.5617065429688,218.89474487304688
132,475.11553955078125,117.27904510498047
132,646.5678100585938,131.01927185058594
132,91.49475860595703,62.39105987548828
132,867.3597412109375,133.50857543945312
132,725.8020629882812,99.57968139648438
133,515.4890747070312,218.99888610839844
133,475.708740234375,118.10620880126953
133,647.2344360351562,133.0406494140625
133,865.1837158203125,136.0581512451172
133,727.2266235351562,100.42646026611328
133,87.98313903808594,58.88850784301758
134,475.5398864746094,118.31774139404297
134,515.8975219726562,211.3871307373047
134,647.7282104492188,133.5565643310547
134,864.9776000976562,135.4979705810547
134,727.5259399414062,100.15657806396484
135,476.34320068359375,117.64566040039062
135,514.333251953125,210.5507354736328
135,649.6583862304688,133.46421813964844
135,174.05821228027344,71.45308685302734
135,865.255615234375,136.99598693847656
135,91.69534301757812,59.39674758911133
135,726.628173828125,99.56396484375
136,476.165283203125,117.08380126953125
136,94.37114715576172,61.24106979370117
136,647.5382690429688,132.70738220214844
136,512.67236328125,210.03704833984375
136,172.603515625,70.2291488647461
136,357.4752502441406,52.13019561767578
136,726.97900390625,99.43753051757812
137,498.9542541503906,214.60597229003906
137,477.0664367675781,118.50385284423828
137,97.41162872314453,62.51792907714844
137,645.5045776367188,132.6648712158203
137,357.0134582519531,56.33173370361328
137,725.8974609375,99.68681335449219
137,173.66041564941406,68.57882690429688
138,492.3373107910156,215.07835388183594
138,101.53722381591797,62.704219818115234
138,173.515869140625,69.3745346069336
138,477.5480651855469,119.4171142578125
138,357.7942810058594,56.17863082885742
138,725.677978515625,100.24989318847656
138,864.2236328125,137.03384399414062
138,644.7517700195312,134.30284118652344
139,100.79375457763672,64.85224914550781
139,360.40338134765625,58.79444122314453
139,477.31280517578125,121.17626190185547
139,724.910888671875,100.18148803710938
139,170.58946228027344,70.32040405273438
140,498.032470703125,218.91836547851562
140,475.5325927734375,121.61345672607422
140,861.7666625976562,137.23805236816406
140,173.60011291503906,67.34131622314453
140,97.54061126708984,65.18672180175781
140,355.418701171875,55.875736236572266
141,475.26495361328125,116.40489196777344
141,501.5480651855469,213.4550018310547
141,864.209228515625,135.7147979736328
141,92.91632080078125,64.97688293457031
141,355.3998718261719,59.146385192871094
141,172.06370544433594,71.83663177490234
142,475.2021179199219,114.73239135742188
142,515.53515625,215.45352172851562
142,862.5740966796875,138.16200256347656
142,316.6896057128906,71.58248901367188
142,176.1109619140625,73.26856231689453
142,351.9136047363281,66.15848541259766
143,474.1859130859375,117.6063232421875
143,512.4771728515625,224.70753479003906
143,862.0088500976562,138.00379943847656
143,645.0739135742188,130.850341796875
144,475.44964599609375,120.09693908691406
144,525.1546020507812,224.08163452148438
144,862.4635620117188,137.92489624023438
144,645.5066528320312,128.6604461669922
144,356.27960205078125,66.69337463378906
145,475.663818359375,118.53922271728516
145,521.2822875976562,239.0735321044922
145,644.2827758789062,125.21937561035156
145,866.3663940429688,136.95993041992188
145,172.98675537109375,74.55602264404297
145,22.219772338867188,75.63089752197266
145,350.8457336425781,59.25753402709961
146,474.7332458496094,117.19762420654297
146,528.777587890625,210.97915649414062
146,865.5050048828125,136.47727966308594
146,350.3758544921875,57.741268157958984
146,174.6280517578125,75.3965072631836
147,472.7603454589844,119.22504425048828
147,529.060791015625,238.93978881835938
147,862.19775390625,138.45811462402344
147,176.24078369140625,79.2624740600586
147,21.46503448486328,84.26520538330078
148,527.0574951171875,244.2911834716797
148,472.86383056640625,117.47631072998047
148,174.2490234375,78.71864318847656
148,861.9871826171875,138.32119750976562
148,642.675537109375,130.28851318359375
149,530.6033325195312,242.75648498535156
149,472.14410400390625,118.84304809570312
149,862.9771118164062,135.9558868408203
149,173.06028747558594,79.35125732421875
149,21.293628692626953,74.70158386230469
150,528.29345703125,246.13247680664062
150,472.685546875,117.89012908935547
150,860.36669921875,138.1537322998047
151,525.8453369140625,244.4106903076172
151,467.5982666015625,121.3069076538086
151,856.7820434570312,139.93020629882812
151,19.3953914642334,83.4433364868164
151,308.7065124511719,67.89264678955078
152,527.5,252.89378356933594
152,467.46356201171875,122.38673400878906
152,852.551025390625,137.67002868652344
152,17.484664916992188,83.31298828125
153,509.4677429199219,258.27313232421875
153,467.4669494628906,124.60735321044922
153,849.633056640625,138.19705200195312
153,19.025623321533203,82.49063110351562
153,307.49639892578125,68.98133087158203
154,506.7530517578125,265.4172668457031
154,462.9930419921875,123.82487487792969
154,848.1198120117188,137.6570587158203
154,16.783130645751953,83.12812805175781
155,508.1722717285156,267.728759765625
155,465.6697998046875,122.0588607788086
155,849.478759765625,135.78443908691406
155,534.3906860351562,115.08576965332031
155,305.05853271484375,63.95920181274414
156,500.02545166015625,272.0396728515625
156,468.8084411621094,123.06148529052734
156,848.6446533203125,137.82687377929688
156,307.1693115234375,69.26797485351562
156,13.616965293884277,80.1161117553711
157,500.22723388671875,276.6772155761719
157,467.37908935546875,123.098876953125
157,11.84692668914795,77.40925598144531
157,77.71150207519531,63.36353302001953
157,532.8578491210938,118.1745376586914
157,847.843994140625,136.67181396484375
157,305.5770263671875,70.44112396240234
158,501.4759826660156,277.3425598144531
158,463.3287048339844,124.20024871826172
158,8.816617012023926,80.64224243164062
158,78.30061340332031,64.08391571044922
158,534.5816650390625,117.38416290283203
159,461.9630126953125,124.02204132080078
159,501.0727233886719,280.4496154785156
159,847.7330932617188,135.0549774169922
159,9.095978736877441,80.9461669921875
159,536.8177490234375,119.26115417480469
160,496.941650390625,276.5142517089844
160,463.32904052734375,124.98108673095703
160,8.14354133605957,75.99092102050781
160,848.4078369140625,135.88734436035156
160,536.7266845703125,118.19389343261719
160,77.81822204589844,59.29268264770508
161,494.6853332519531,278.17730712890625
161,459.215087890625,124.36141967773438
161,537.005615234375,115.69741821289062
161,7.9393157958984375,79.73961639404297
162,498.9198913574219,274.35137939453125
162,461.5770263671875,123.16804504394531
162,535.4481811523438,116.09175872802734
162,6.48579216003418,81.03648376464844
162,82.48201751708984,60.886146545410156
163,495.2008056640625,266.69970703125
163,462.2072448730469,123.89080810546875
163,536.2715454101562,116.46918487548828
163,849.5938110351562,132.3074951171875
164,540.061767578125,112.41834259033203
164,498.8233337402344,261.0625
164,460.42205810546875,122.22601318359375
164,849.4365234375,133.2569122314453
165,497.9131774902344,253.62530517578125
165,451.8888244628906,123.35722351074219
165,536.8822021484375,114.35932159423828
165,4.4059529304504395,82.66415405273438
165,83.67365264892578,66.60736846923828
165,165.9229278564453,82.3338851928711
166,493.7389831542969,250.52395629882812
166,451.5445251464844,126.64474487304688
166,537.4209594726562,116.05342864990234
166,76.6275634765625,64.06403350830078
166,3.6572952270507812,80.0132827758789
167,492.2240295410156,248.39947509765625
167,451.14422607421875,127.46015167236328
167,536.5059814453125,116.89633178710938
167,77.57368469238281,64.1225357055664
167,4.088974952697754,81.9854736328125
167,153.98182678222656,83.11421966552734
168,492.71783447265625,245.1375274658203
168,452.2109069824219,123.71662902832031
168,534.1188354492188,118.42862701416016
168,78.94164276123047,67.4299545288086
168,160.67735290527344,88.50619506835938
168,2.598149299621582,84.99858093261719
169,494.2724304199219,240.3584747314453
169,451.1583557128906,123.88130187988281
169,535.0161743164062,117.59534454345703
169,160.1509552001953,86.81183624267578
169,80.90473175048828,72.21910095214844
170,454.9237060546875,121.8433837890625
170,538.8295288085938,112.05616760253906
170,493.8758239746094,231.95729064941406
170,155.5272979736328,83.26326751708984
170,83.7208480834961,69.70882415771484
170,297.7972717285156,66.95659637451172
171,448.069580078125,123.01702117919922
171,151.77880859375,78.72196197509766
171,533.97314453125,116.43315887451172
171,486.47943115234375,231.92471313476562
171,79.5156478881836,62.99172592163086
171,295.0389709472656,66.34783935546875
172,449.15301513671875,120.6823501586914
172,151.71888732910156,75.6353988647461
172,533.3931274414062,113.02007293701172
172,73.4579086303711,59.02556610107422
172,488.7695007324219,226.9649658203125
172,4.747686386108398,64.30311584472656
172,289.6062316894531,58.14310073852539
173,443.24237060546875,118.65426635742188
173,144.5493927001953,76.02848815917969
173,495.3659362792969,225.3303680419922
173,76.2761001586914,61.7554817199707
173,528.6318359375,115.33587646484375
173,294.14898681640625,63.108970642089844
174,441.3204650878906,118.62694549560547
174,489.48199462890625,227.8430633544922
174,525.2192993164062,112.14246368408203
174,138.99693298339844,74.59319305419922
174,76.0421371459961,58.916656494140625
174,8.05322265625,63.531185150146484
174,291.5638732910156,57.73628616333008
175,443.9935607910156,122.08757781982422
175,470.1220703125,229.48252868652344
175,521.2919921875,113.78487396240234
175,138.75958251953125,72.56849670410156
175,293.4991455078125,62.77132034301758
175,76.72955322265625,57.46411895751953
176,443.0388488769531,118.90169525146484
176,467.8619384765625,229.09490966796875
176,67.10222625732422,58.87852096557617
176,140.48419189453125,73.2398681640625
176,514.0728759765625,110.59912109375
176,287.65960693359375,61.94287872314453
176,9.482599258422852,66.64514923095703
177,444.3316955566406,119.44715881347656
177,461.2071533203125,226.35821533203125
177,519.7222290039062,109.77039337158203
177,131.77490234375,75.83775329589844
177,65.0584945678711,64.85008239746094
177,672.6320190429688,102.15754699707031
178,437.9132385253906,119.98236083984375
178,457.10821533203125,231.86216735839844
178,499.74298095703125,112.43968963623047
178,66.9713134765625,67.24462890625
178,807.912353515625,118.53247833251953
178,288.9479064941406,74.06925201416016
178,128.11886596679688,83.57481384277344
179,432.1743469238281,115.82498168945312
179,467.94091796875,226.05653381347656
179,65.11241912841797,57.87934112548828
179,508.72406005859375,105.00748443603516
179,670.7883911132812,102.85855102539062
180,425.79132080078125,120.02236938476562
180,456.5458068847656,234.02523803710938
180,501.4041748046875,112.75916290283203
180,809.955078125,128.62818908691406
180,280.0284423828125,75.3482894897461
181,422.4250183105469,116.62716674804688
181,449.75823974609375,233.1133270263672
181,501.34613037109375,111.91783905029297
181,659.5270385742188,101.3411865234375
181,122.93669891357422,78.61001586914062
182,446.2430114746094,231.32225036621094
182,414.1903076171875,117.84964752197266
182,656.1665649414062,99.59089660644531
183,438.2626037597656,230.2141876220703
183,410.10418701171875,113.1546630859375
183,579.47314453125,99.78269958496094
183,90.81537628173828,65.04125213623047
183,802.8667602539062,118.52334594726562
183,652.3697509765625,100.18705749511719
184,433.2019958496094,228.05007934570312
184,92.7736587524414,61.28252410888672
184,398.15179443359375,112.68927764892578
184,580.4425659179688,97.46747589111328
184,651.6265869140625,96.68206024169922
185,431.685791015625,227.79421997070312
185,100.30047607421875,64.5550765991211
185,396.8660583496094,113.54833984375
185,240.63780212402344,61.9613037109375
185,578.9668579101562,98.30594635009766
186,431.1306457519531,226.38841247558594
186,401.1260986328125,110.44172668457031
186,101.15047454833984,70.53800964355469
186,571.7236328125,99.62091827392578
187,430.10797119140625,226.295166015625
187,400.3877258300781,110.4372787475586
187,569.8631591796875,94.68839263916016
187,101.59366607666016,67.51341247558594
188,427.9790954589844,224.4473876953125
188,398.5559387207031,109.12518310546875
188,100.18560791015625,67.23650360107422
188,570.7203369140625,95.4473648071289
189,425.9448547363281,218.67909240722656
189,395.133056640625,111.134521484375
189,96.95498657226562,69.86360931396484
189,785.8093872070312,114.25440979003906
190,427.2049560546875,216.33636474609375
190,91.21383666992188,71.8230972290039
190,394.3735046386719,110.63037109375
190,568.612548828125,95.11414337158203
190,787.1843872070312,114.03520965576172
191,432.16241455078125,216.65711975097656
191,93.2721939086914,72.32756042480469
191,389.9430847167969,116.86862182617188
191,570.2579956054688,93.68948364257812
191,784.6683959960938,110.918701171875
192,426.96173095703125,217.59417724609375
192,97.34994506835938,69.00428009033203
192,565.6690063476562,93.31884002685547
192,389.75482177734375,113.62567901611328
192,782.9702758789062,111.0622329711914
193,419.5688171386719,214.72569274902344
193,96.22956848144531,68.37080383300781
193,392.8585510253906,113.45093536376953
193,784.0881958007812,110.81346130371094
193,563.9016723632812,93.34098815917969
193,17.63320541381836,68.951171875
194,411.3155822753906,214.59999084472656
194,96.11581420898438,70.47553253173828
194,392.1317443847656,116.16558837890625
194,20.639009475708008,68.21954345703125
194,784.8696899414062,113.40612030029297
194,561.8556518554688,95.36405181884766
194,467.4090881347656,102.78431701660156
194,233.88368225097656,52.780296325683594
195,401.20489501953125,211.82644653320312
195,92.89054870605469,70.1333236694336
195,392.9553527832031,114.37012481689453
195,19.27429962158203,64.21067810058594
195,559.8331298828125,95.93295288085938
195,783.0556030273438,113.485595703125
195,232.42510986328125,51.730865478515625
195,467.3180847167969,102.94062805175781
196,395.8990783691406,209.50320434570312
196,93.01808166503906,68.74705505371094
196,393.998046875,112.2291488647461
196,783.2645874023438,113.80364227294922
196,560.7628784179688,95.64356994628906
196,233.33990478515625,55.278411865234375
196,468.49432373046875,102.00485229492188
196,17.472267150878906,61.9583854675293
197,395.4317932128906,210.58912658691406
197,95.02015686035156,67.12731170654297
197,396.234130859375,112.62720489501953
197,784.5906372070312,113.15941619873047
197,19.364973068237305,62.580936431884766
197,562.1871337890625,95.00749969482422
197,467.74139404296875,101.33946228027344
197,234.5983123779297,55.11001968383789
198,91.88551330566406,66.48966217041016
198,399.6204528808594,212.15760803222656
198,395.1589660644531,112.45658111572266
198,783.8848876953125,113.07688903808594
198,563.6067504882812,93.72081756591797
198,235.23023986816406,53.7485237121582
198,282.7387390136719,66.7631607055664
199,95.64234161376953,66.40958404541016
199,398.9981384277344,212.82681274414062
199,393.85772705078125,114.39481353759766
199,783.837646484375,113.13690948486328
199,563.6729736328125,93.15385437011719
199,234.46580505371094,53.960575103759766
199,20.031923294067383,60.117130279541016
200,397.2033996582031,211.62911987304688
200,92.15923309326172,66.08679962158203
200,394.67889404296875,112.06070709228516
200,784.41650390625,112.86244201660156
200,237.35873413085938,51.038909912109375
200,566.5466918945312,95.52857971191406
200,22.4666805267334,62.30885696411133
200,468.8656005859375,99.85591888427734
201,393.8542175292969,212.9989776611328
201,95.45135498046875,64.80925750732422
201,783.31201171875,110.97689819335938
201,396.21826171875,111.9151840209961
201,568.724853515625,94.02262878417969
201,237.48831176757812,53.117698669433594
202,93.97454833984375,63.28874969482422
202,396.72442626953125,212.54693603515625
202,568.4973754882812,91.03760528564453
202,784.7910766601562,111.04443359375
202,393.9936828613281,109.4551010131836
202,654.7384033203125,98.20111846923828
203,93.51426696777344,65.76055908203125
203,389.5950927734375,212.1981658935547
203,569.5391845703125,92.53180694580078
203,787.7140502929688,110.50498962402344
204,393.01837158203125,215.15499877929688
204,96.52742767333984,63.657020568847656
204,791.2236328125,110.4541015625
205,396.521484375,213.31285095214844
205,100.36918640136719,63.097957611083984
205,402.0635681152344,111.23827362060547
205,791.7825927734375,111.88526916503906
205,566.0359497070312,94.53141021728516
206,393.5852966308594,213.419921875
206,98.4454345703125,57.97745132446289
206,403.3614807128906,97.33342742919922
206,791.8441162109375,111.72395324707031
206,571.2483520507812,95.61742401123047
207,400.93310546875,92.92048645019531
207,573.9330444335938,89.88484191894531
207,394.97125244140625,213.84793090820312
207,495.2299499511719,93.07453155517578
207,93.82862091064453,57.45750427246094
207,793.2739868164062,110.39353942871094
207,654.6116333007812,92.85002136230469
208,570.6376342773438,88.87711334228516
208,396.2591247558594,214.19595336914062
208,499.2608337402344,93.44488525390625
208,657.2345581054688,90.29156494140625
209,393.7495422363281,213.47073364257812
209,500.6370544433594,90.77509307861328
209,572.6893920898438,92.66110229492188
209,415.0563659667969,98.79944610595703
209,660.8147583007812,91.11318969726562
209,808.4497680664062,111.26848602294922
210,391.4533996582031,212.94288635253906
210,572.77587890625,94.00872039794922
210,500.0088806152344,91.283203125
210,660.7911376953125,90.88459777832031
210,415.180419921875,100.17096710205078
210,813.5523681640625,109.19583129882812
210,244.94317626953125,42.55694580078125
211,387.9262390136719,215.60647583007812
211,575.2172241210938,93.01846313476562
211,419.9740295410156,100.30326080322266
211,499.97802734375,91.8400650024414
211,659.6126708984375,89.82330322265625
211,810.9456787109375,110.07666778564453
212,419.74493408203125,99.76472473144531
212,378.907470703125,217.46067810058594
212,573.0396118164062,95.0035629272461
212,656.5028076171875,89.2774658203125
212,501.498291015625,94.14205169677734
212,808.8349609375,110.57261657714844
212,123.64264678955078,66.2723388671875
212,245.15219116210938,39.59365463256836
212,1.7105687856674194,55.82468032836914
213,370.98992919921875,221.35562133789062
213,419.5264892578125,100.75537872314453
213,573.3136596679688,94.76028442382812
213,808.8358154296875,108.11807250976562
213,656.816650390625,88.64392852783203
213,124.27083587646484,63.49715805053711
213,504.14886474609375,94.98578643798828
213,248.50181579589844,38.35313034057617
214,367.17547607421875,222.19363403320312
214,421.3104248046875,100.75045776367188
214,574.0899658203125,93.66561126708984
214,500.99139404296875,92.1090087890625
214,123.30499267578125,61.88579559326172
214,809.3189697265625,107.99038696289062
214,657.2415771484375,90.61258697509766
214,249.9989471435547,39.539772033691406
215,372.3955383300781,222.96348571777344
215,418.60528564453125,100.40604400634766
215,809.185546875,108.66031646728516
215,500.9230041503906,93.42011260986328
215,574.2656860351562,94.01463317871094
215,123.19171142578125,63.054866790771484
215,251.77853393554688,40.64616775512695
216,371.5720520019531,224.92689514160156
216,419.68756103515625,100.0384750366211
216,499.6773681640625,92.06858825683594
216,573.3759765625,93.55389404296875
216,815.3485717773438,108.78521728515625
216,123.7546615600586,68.9990234375
216,659.6370849609375,92.67010498046875
217,372.7989501953125,223.7674102783203
217,499.7734680175781,90.95196533203125
217,421.0005798339844,99.70287322998047
217,814.8961181640625,108.05685424804688
217,577.90087890625,97.14608764648438
217,124.27706909179688,66.24774169921875
217,662.45556640625,92.13859558105469
218,377.7816162109375,224.18434143066406
218,420.2868957519531,100.22473907470703
218,499.2698669433594,90.83049011230469
218,124.25293731689453,67.1957778930664
218,814.5690307617188,106.76077270507812
218,578.99560546875,95.61198425292969
218,250.6962127685547,34.23575973510742
218,659.7064208984375,92.2579116821289
219,419.371826171875,99.23436737060547
219,380.06329345703125,222.6273956298828
219,499.3240966796875,90.51130676269531
219,125.73680877685547,65.1917953491211
219,816.1062622070312,107.61543273925781
219,251.50628662109375,31.156524658203125
219,584.869873046875,96.90266418457031
220,417.6712341308594,99.68986511230469
220,381.6300964355469,221.7528076171875
220,499.19085693359375,89.37263488769531
220,813.22412109375,107.59624481201172
220,126.60391235351562,64.77482604980469
220,251.19039916992188,30.4046630859375
221,416.5943603515625,98.32786560058594
221,384.90826416015625,222.84530639648438
221,501.5216369628906,89.83126831054688
221,813.0991821289062,107.08912658691406
221,251.98587036132812,30.994834899902344
221,126.12537384033203,64.97515869140625
221,580.4173583984375,94.01334381103516
221,289.8694152832031,30.914690017700195
222,416.65704345703125,97.08656311035156
222,387.2585754394531,224.38856506347656
222,500.25567626953125,86.71405792236328
222,814.5693969726562,107.58597564697266
222,127.7741470336914,58.071067810058594
222,580.0897827148438,95.39668273925781
222,253.62574768066406,32.14345169067383
223,418.906494140625,97.09664916992188
223,383.7623291015625,225.12620544433594
223,499.9054260253906,84.57292938232422
223,814.4052124023438,107.3091812133789
223,582.7719116210938,94.23593139648438
223,127.11138916015625,58.132423400878906
223,253.35125732421875,31.60447883605957
223,665.6898193359375,91.77023315429688
223,281.91845703125,29.011293411254883
224,417.2904052734375,96.1655502319336
224,381.1709899902344,224.7858428955078
224,498.8438415527344,84.49524688720703
224,815.948486328125,106.18579864501953
224,583.0771484375,93.0139389038086
224,128.4149932861328,57.90348815917969
224,279.5840759277344,25.69049835205078
224,665.3179321289062,89.77793884277344
225,417.2298583984375,95.28498077392578
225,383.9849853515625,224.79222106933594
225,499.6873474121094,82.51978302001953
225,816.0056762695312,105.23387145996094
225,583.3688354492188,92.5492935180664
225,127.6214828491211,57.779571533203125
225,278.4845886230469,24.11803436279297
226,420.5005798339844,95.39572143554688
226,389.3850402832031,225.30372619628906
226,498.93341064453125,85.0914535522461
226,812.5531616210938,105.98052978515625
226,130.4935302734375,55.46168899536133
226,580.5076904296875,93.99443817138672
227,394.10284423828125,224.35113525390625
227,421.9620666503906,95.19652557373047
227,496.9773254394531,84.79902648925781
227,814.5280151367188,105.25147247314453
227,132.52027893066406,53.294918060302734
227,577.9862670898438,95.84273529052734
227,64.5677719116211,56.817771911621094
227,7.4304728507995605,57.420448303222656
228,424.4692077636719,94.10026550292969
228,399.4049072265625,221.98968505859375
228,496.99102783203125,82.62433624267578
228,814.4904174804688,104.90141296386719
228,133.0514678955078,51.0597038269043
228,61.74620056152344,53.49821853637695
228,575.9290771484375,94.73942565917969
228,279.9813537597656,28.429231643676758
229,425.7266845703125,92.85652923583984
229,404.14111328125,217.6427001953125
229,498.46990966796875,82.09920501708984
229,812.2687377929688,104.33869934082031
229,576.42919921875,91.9643783569336
229,133.62002563476562,52.093414306640625
229,62.820762634277344,52.71430587768555
229,276.3916015625,27.301803588867188
230,425.1241149902344,92.77571105957031
230,403.82000732421875,218.5753631591797
230,813.9518432617188,102.8155517578125
230,497.8842468261719,84.94576263427734
230,573.9619140625,94.32972717285156
230,270.1002502441406,23.574983596801758
230,132.4957733154297,54.983245849609375
230,667.2669067382812,87.28084564208984
231,424.6790771484375,92.5757827758789
231,400.5160827636719,216.3036346435547
231,813.614013671875,103.5373306274414
231,498.48046875,85.7244873046875
231,574.2791137695312,93.0440673828125
231,269.85498046875,24.750064849853516
231,130.57394409179688,55.59812927246094
232,425.9764404296875,92.69710540771484
232,402.12884521484375,213.2783660888672
232,817.3092041015625,102.8370132446289
232,498.1221618652344,83.96510314941406
232,575.1829223632812,92.54548645019531
232,271.1383972167969,23.307674407958984
232,129.36305236816406,55.293243408203125
233,429.4332580566406,94.51932525634766
233,401.8170471191406,209.64752197265625
233,813.853759765625,102.16834259033203
233,498.2112731933594,86.59021759033203
233,5.414117813110352,58.15620040893555
233,271.45263671875,19.114850997924805
233,132.90472412109375,54.212059020996094
233,576.6344604492188,93.59597778320312
234,432.7064208984375,94.20044708251953
234,396.2856750488281,211.32884216308594
234,498.18560791015625,85.87305450439453
234,814.6680297851562,103.40351867675781
234,4.884932041168213,56.2454948425293
234,272.93658447265625,19.526058197021484
234,579.074951171875,92.70076751708984
234,131.5917510986328,55.31198501586914
235,427.7864074707031,92.21639251708984
235,394.1772766113281,212.42306518554688
235,497.8109130859375,82.40644073486328
235,816.0880737304688,103.0748062133789
235,133.02044677734375,55.73134994506836
235,276.7322082519531,18.313600540161133
235,580.2418212890625,91.0195541381836
235,4.980737686157227,55.076087951660156
235,247.8772735595703,26.28414535522461
236,428.16217041015625,91.71781921386719
236,395.06475830078125,210.4842987060547
236,498.08642578125,85.04964447021484
236,133.61074829101562,56.05162811279297
236,273.3106994628906,18.990819931030273
236,814.240966796875,104.27519226074219
236,247.95130920410156,26.07134437561035
236,582.0995483398438,90.61255645751953
236,3.843778371810913,54.006805419921875
237,370.92926025390625,216.7522430419922
237,428.75537109375,93.52931213378906
237,497.5769958496094,86.00035095214844
237,136.29812622070312,55.26187515258789
237,814.6607055664062,104.67755889892578
237,274.1156311035156,22.379825592041016
237,581.9783935546875,90.05589294433594
237,4.029322624206543,54.037269592285156
238,365.7591247558594,217.32843017578125
238,429.24114990234375,92.7996826171875
238,498.1423034667969,85.96036529541016
238,137.85174560546875,51.53483963012695
238,815.5626831054688,104.95511627197266
238,59.64434051513672,53.051944732666016
238,276.7788391113281,22.8745174407959
238,582.6672973632812,88.7219467163086
238,5.141643524169922,54.845985412597656
239,429.67974853515625,93.04583740234375
