470,480.15447998046875,162.83059692382812
470,68.2579116821289,226.0552978515625
471,482.01702880859375,163.64662170410156
471,66.28144073486328,225.7908477783203
472,484.79083251953125,164.0886993408203
472,60.26182556152344,235.8258819580078
473,487.19488525390625,167.66856384277344
473,49.895751953125,237.0311279296875
474,478.6458435058594,167.01925659179688
474,32.95034408569336,230.96192932128906
475,476.8360595703125,166.27642822265625
475,21.153209686279297,233.97528076171875
476,473.3913879394531,162.3004608154297
476,17.754749298095703,231.36550903320312
477,479.361083984375,164.7659149169922
477,15.971059799194336,230.5855255126953
478,478.4255676269531,164.11241149902344
478,23.38532257080078,228.98904418945312
479,476.99176025390625,163.02651977539062
479,21.776268005371094,230.50698852539062
480,477.7795104980469,163.57687377929688
480,23.04409408569336,227.6265411376953
481,477.6239318847656,164.15281677246094
481,19.06793212890625,227.48097229003906
482,479.40374755859375,163.57223510742188
482,26.014501571655273,224.77023315429688
483,474.7157897949219,164.57786560058594
483,18.208351135253906,222.75523376464844
484,462.00738525390625,165.00653076171875
484,26.477622985839844,227.96078491210938
485,469.5278015136719,166.5154266357422
485,14.256820678710938,215.81825256347656
486,472.9180603027344,166.8968963623047
486,12.408771514892578,220.5042266845703
487,479.3710021972656,167.7814178466797
487,17.4495792388916,215.9355926513672
488,486.5090026855469,168.6165008544922
488,15.624053955078125,222.4859161376953
489,484.1724548339844,169.8210906982422
489,14.114212989807129,213.0964813232422
490,483.69024658203125,167.02320861816406
490,15.023653030395508,211.1964111328125
491,486.49200439453125,167.21310424804688
491,8.272361755371094,207.73464965820312
492,485.85223388671875,167.04269409179688
492,6.530177593231201,201.50064086914062
493,473.0928039550781,166.9180145263672
493,7.472469806671143,200.99302673339844
494,477.076416015625,166.89500427246094
494,7.4143266677856445,201.7487335205078
495,465.2161865234375,165.30709838867188
495,6.966147422790527,196.0177001953125
496,461.83868408203125,163.3233184814453
496,5.628476142883301,199.40635681152344
497,459.4100341796875,164.0623779296875
497,5.734469890594482,202.62184143066406
498,472.9129943847656,167.064453125
498,3.9187002182006836,201.77296447753906
499,479.5008544921875,166.17465209960938
499,3.3049535751342773,203.2918701171875
500,476.046630859375,166.04623413085938
500,3.1211328506469727,202.66033935546875
501,477.8538818359375,166.88540649414062
501,3.0322766304016113,199.58221435546875
502,481.594970703125,162.47247314453125
502,3.3864283561706543,188.01654052734375
503,479.4309997558594,166.32374572753906
503,4.552195072174072,191.57432556152344
504,477.906982421875,165.7444610595703
504,4.8226189613342285,193.52162170410156
505,482.9908447265625,166.3472442626953
505,6.348087787628174,187.8267059326172
506,476.6667785644531,167.28797912597656
506,8.216363906860352,191.9238739013672
507,475.1061706542969,166.48629760742188
507,7.7506256103515625,197.46873474121094
508,474.63800048828125,164.67869567871094
508,6.033568382263184,199.10462951660156
509,472.85455322265625,164.02505493164062
509,6.077814102172852,200.6505584716797
510,470.1149597167969,165.06094360351562
510,6.494386196136475,201.7665557861328
511,473.9825744628906,165.9275360107422
511,8.084979057312012,201.0166015625
512,477.05120849609375,166.83245849609375
512,5.599522590637207,202.54403686523438
513,474.23333740234375,165.58802795410156
513,2.899181842803955,202.63807678222656
514,475.5374755859375,165.06089782714844
514,2.3752641677856445,198.63412475585938
515,473.8169250488281,166.60682678222656
515,-1.9777965545654297,194.76815795898438
516,467.7037048339844,164.34262084960938
516,4.966421127319336,192.2254638671875
517,470.4330139160156,164.7640838623047
517,2.600677013397217,188.76588439941406
518,473.7823181152344,165.8827362060547
518,8.252992630004883,187.15321350097656
519,472.00689697265625,162.32843017578125
519,-1.5388870239257812,184.35443115234375
520,474.2550354003906,165.36004638671875
520,-2.004861831665039,184.51283264160156
521,470.7241516113281,163.00411987304688
521,-1.490786075592041,183.6434783935547
522,472.6849670410156,163.13607788085938
522,-2.6410889625549316,179.39071655273438
523,476.63800048828125,165.3135528564453
523,-2.255737781524658,180.97520446777344
524,472.62713623046875,166.16012573242188
524,-2.204725742340088,183.94769287109375
525,472.08917236328125,164.8948516845703
525,-2.4031519889831543,183.34072875976562
526,478.0122375488281,167.21176147460938
526,-2.699718475341797,185.2224884033203
527,472.4481506347656,166.8051300048828
527,-1.7068719863891602,183.6730499267578
528,476.15643310546875,167.6422119140625
528,-2.6940178871154785,183.38267517089844
529,472.7169189453125,165.48651123046875
529,-1.4525556564331055,181.35940551757812
530,470.92315673828125,165.49021911621094
530,-1.5039610862731934,180.39996337890625
531,473.77154541015625,166.80508422851562
531,-0.9469342231750488,178.63546752929688
532,471.46539306640625,164.52867126464844
532,-1.5646791458129883,179.52137756347656
533,475.4996032714844,166.1160888671875
533,-0.24910211563110352,181.0819091796875
534,480.70599365234375,166.1154327392578
534,-2.4164772033691406,181.87579345703125
535,477.05950927734375,166.53404235839844
535,-2.6204824447631836,182.0795135498047
536,477.10870361328125,166.23098754882812
536,-1.5363192558288574,183.87997436523438
537,477.3664855957031,167.3601531982422
537,-1.608138084411621,177.86663818359375
538,471.2768249511719,167.602294921875
538,-2.510061264038086,178.28248596191406
539,465.21051025390625,165.8616180419922
539,-0.512080192565918,175.5974578857422
540,470.0197448730469,166.9534454345703
540,3.8083505630493164,174.69871520996094
541,472.23291015625,167.4225311279297
541,3.7606072425842285,173.626953125
542,469.435546875,166.2648468017578
542,5.813562870025635,171.45956420898438
543,470.5981750488281,167.0475311279297
543,5.349948406219482,174.0552978515625
544,470.04632568359375,168.42169189453125
544,6.365947723388672,173.36416625976562
545,470.5848693847656,164.6071014404297
545,5.4813337326049805,173.79917907714844
546,471.9294738769531,163.93289184570312
546,7.977654933929443,174.0715789794922
547,478.122802734375,165.4918212890625
547,6.101617813110352,172.422607421875
548,475.29498291015625,166.89759826660156
548,4.02024507522583,172.85353088378906
549,471.2516174316406,167.3148651123047
549,0.7813882827758789,172.7352294921875
550,478.50665283203125,166.6756591796875
550,-1.2581062316894531,174.2333221435547
551,476.72686767578125,165.9923858642578
551,1.0614323616027832,176.8177490234375
552,470.81500244140625,165.2332305908203
552,3.297586441040039,178.08546447753906
553,475.18499755859375,167.91526794433594
553,-0.3482365608215332,178.42677307128906
554,448.8219909667969,165.41168212890625
554,3.854556083679199,175.56549072265625
555,442.71746826171875,164.96429443359375
555,4.526703357696533,175.88954162597656
556,439.13043212890625,162.53785705566406
556,3.6132287979125977,176.1497802734375
557,444.8741455078125,163.96237182617188
557,4.9333906173706055,173.0372772216797
558,450.2735900878906,164.28582763671875
558,11.687171936035156,177.83914184570312
559,435.4783630371094,164.3946075439453
559,40.754905700683594,197.03268432617188
560,442.15673828125,164.6479949951172
560,41.6652717590332,216.3502655029297
561,451.57244873046875,164.5120849609375
561,49.27679443359375,225.84872436523438
562,453.80743408203125,165.21517944335938
562,54.79056930541992,231.91000366210938
563,452.06500244140625,165.20172119140625
563,51.07548904418945,230.02513122558594
564,477.4572448730469,168.62457275390625
564,59.67736053466797,231.3923797607422
565,475.2510986328125,167.95762634277344
565,58.62419128417969,231.31565856933594
566,474.509765625,167.84852600097656
566,57.19309997558594,232.56121826171875
567,475.575927734375,166.6537322998047
567,59.64707946777344,232.2525634765625
568,473.0397033691406,167.32679748535156
568,64.72730255126953,232.95932006835938
569,474.6510009765625,166.7522735595703
569,60.73405456542969,230.29962158203125
570,474.7481994628906,166.57846069335938
570,61.923606872558594,229.8451385498047
571,473.4542236328125,166.4484100341797
571,56.48290252685547,228.7167205810547
572,472.20513916015625,166.78067016601562
572,61.852027893066406,229.0237579345703
573,466.0712890625,166.6901397705078
573,59.683204650878906,226.9464874267578
574,464.70440673828125,165.57188415527344
574,60.138816833496094,225.32810974121094
575,465.6845703125,167.3808135986328
575,60.12112808227539,226.0410919189453
576,465.4635925292969,168.18666076660156
576,61.57143020629883,226.74398803710938
577,467.4577331542969,164.77597045898438
578,472.4024963378906,168.43325805664062
579,468.7413024902344,166.69651794433594
580,467.20343017578125,166.99301147460938
581,471.8106689453125,168.61395263671875
582,468.6175842285156,168.64932250976562
583,470.55096435546875,170.77879333496094
583,72.5999526977539,224.25567626953125
584,468.2477111816406,168.33895874023438
584,68.30721282958984,226.2073211669922
585,462.0568542480469,166.3649444580078
585,60.73763656616211,224.4431915283203
586,470.87591552734375,167.09642028808594
586,59.837642669677734,224.92762756347656
587,474.7958679199219,165.6432342529297
587,58.91289520263672,224.25701904296875
588,473.83563232421875,167.04530334472656
588,61.83026123046875,224.48179626464844
589,475.3085632324219,169.9407501220703
589,58.21957015991211,224.11660766601562
590,467.1772766113281,167.2618865966797
590,59.33100891113281,223.5230712890625
591,467.0934143066406,164.68223571777344
591,59.41231155395508,225.77415466308594
592,460.6687927246094,162.940673828125
592,56.86131286621094,224.65530395507812
593,467.9567565917969,166.2054443359375
593,48.016597747802734,227.10618591308594
594,465.4677734375,164.50552368164062
594,46.858333587646484,226.57273864746094
595,463.29412841796875,164.018798828125
595,44.6182746887207,226.9498748779297
596,461.25909423828125,162.29454040527344
596,42.67218780517578,225.85459899902344
597,461.1229248046875,164.8265838623047
597,43.54981994628906,225.42591857910156
598,471.9478759765625,166.54498291015625
598,45.17365646362305,225.9688262939453
599,469.7695617675781,167.82781982421875
599,42.892478942871094,225.71286010742188
600,459.78228759765625,163.55874633789062
600,61.402488708496094,230.00601196289062
601,461.1866455078125,166.88668823242188
601,44.21240234375,227.09239196777344
602,459.576904296875,164.95492553710938
602,41.72785568237305,227.35374450683594
603,459.0496520996094,163.38174438476562
603,51.044883728027344,231.41390991210938
604,456.1640625,163.85414123535156
604,43.42314147949219,228.73944091796875
605,466.1139831542969,166.01382446289062
605,59.41482925415039,229.11781311035156
606,464.3128967285156,165.54428100585938
606,43.03945541381836,234.92662048339844
607,460.7396240234375,163.75181579589844
607,44.005882263183594,234.73382568359375
608,462.26348876953125,166.6055145263672
608,43.402183532714844,233.63363647460938
609,464.83966064453125,166.7421112060547
609,43.550132751464844,235.28146362304688
610,465.0647277832031,164.16441345214844
610,59.5270881652832,230.03204345703125
611,456.41900634765625,165.04220581054688
611,40.50982666015625,229.0569305419922
612,456.9198913574219,166.6308135986328
612,41.99275207519531,230.0860137939453
613,457.7916564941406,164.54652404785156
613,58.403648376464844,229.75282287597656
614,454.55364990234375,164.8203125
614,59.15643310546875,230.18838500976562
615,453.3780212402344,164.35411071777344
615,62.203125,228.63734436035156
616,455.58197021484375,163.26275634765625
616,55.82648849487305,228.9633331298828
617,453.0699157714844,163.89584350585938
617,59.62647247314453,229.6541290283203
618,459.836181640625,165.02769470214844
618,61.0042839050293,229.50953674316406
619,451.4297180175781,162.70176696777344
619,56.80426025390625,228.6873321533203
620,462.4566650390625,165.6345977783203
620,61.084449768066406,228.38427734375
621,464.7437744140625,167.54055786132812
621,63.142948150634766,229.07870483398438
622,463.4788513183594,166.1593780517578
622,87.80792236328125,229.13726806640625
623,461.31597900390625,166.23252868652344
623,60.701637268066406,230.43978881835938
624,455.62835693359375,167.03575134277344
624,58.18311309814453,231.30093383789062
625,453.8429260253906,167.35403442382812
625,57.438209533691406,227.2665557861328
626,446.8460693359375,167.1500701904297
626,57.83541488647461,225.5639190673828
627,449.82061767578125,166.29615783691406
627,43.6363639831543,225.98336791992188
628,459.4660949707031,165.3972930908203
628,46.215965270996094,228.47914123535156
629,462.8901672363281,166.16697692871094
629,61.84816360473633,227.19439697265625
630,463.956298828125,166.86708068847656
630,42.44486999511719,227.34202575683594
631,462.3880920410156,165.7873992919922
631,45.71734619140625,236.13357543945312
632,461.72454833984375,167.0790252685547
632,56.42439270019531,230.08676147460938
633,464.4537048339844,168.13491821289062
633,47.40390396118164,236.96697998046875
634,463.4879150390625,166.06980895996094
634,57.523433685302734,234.70614624023438
635,462.38555908203125,165.2986602783203
635,62.22434616088867,234.55079650878906
636,462.3041687011719,165.111328125
636,52.79547119140625,235.6215057373047
637,463.5099792480469,167.01377868652344
637,57.41702651977539,233.06405639648438
638,465.85491943359375,167.9238739013672
638,56.653011322021484,232.34815979003906
639,466.53289794921875,168.79461669921875
639,51.602882385253906,233.837646484375
640,460.98828125,164.9969024658203
640,34.266014099121094,235.0465850830078
641,462.28643798828125,165.0470428466797
641,35.72507858276367,234.3187255859375
642,463.4000244140625,165.83412170410156
642,30.013904571533203,236.32888793945312
643,464.95306396484375,164.3909912109375
643,34.073509216308594,237.8305206298828
644,461.0635986328125,166.0269317626953
644,28.889400482177734,226.49815368652344
645,466.7672119140625,167.65509033203125
645,43.026851654052734,236.34854125976562
646,466.6573181152344,169.28419494628906
646,33.76482009887695,233.8107452392578
647,462.5396423339844,168.98434448242188
647,40.11511993408203,235.3202667236328
648,460.76226806640625,167.3914794921875
648,34.09276580810547,237.34051513671875
649,464.89447021484375,168.59190368652344
649,36.573570251464844,239.06361389160156
650,462.5823669433594,167.41114807128906
650,28.15850257873535,240.19386291503906
651,460.3793640136719,165.87574768066406
651,22.222408294677734,237.46485900878906
652,461.3603515625,165.30755615234375
652,34.69692611694336,243.5230712890625
653,461.40557861328125,164.5927276611328
653,28.406768798828125,244.83189392089844
654,462.85675048828125,164.55751037597656
654,29.103984832763672,245.83554077148438
655,467.3157043457031,165.49880981445312
655,28.928804397583008,245.27301025390625
656,459.63885498046875,163.99484252929688
656,28.672470092773438,244.97311401367188
657,461.4678955078125,165.21595764160156
657,30.05072593688965,244.9175262451172
658,455.5063781738281,164.84877014160156
658,29.040569305419922,244.08680725097656
659,458.8700256347656,164.532958984375
659,26.67088508605957,244.39617919921875
660,461.38580322265625,166.92446899414062
660,24.166046142578125,245.95697021484375
661,458.8930358886719,165.7342987060547
661,23.421735763549805,245.3177490234375
662,456.48095703125,163.4391326904297
662,20.16238784790039,245.36325073242188
663,456.7236633300781,162.72300720214844
663,19.364347457885742,245.81106567382812
664,455.90264892578125,162.95986938476562
664,19.56690788269043,246.15260314941406
665,464.1136779785156,163.7209014892578
665,20.29619598388672,244.3312530517578
666,463.7044677734375,163.60145568847656
666,23.284921646118164,244.10159301757812
667,469.06915283203125,165.42919921875
667,28.699050903320312,244.4216766357422
668,464.84783935546875,166.75282287597656
668,19.199552536010742,242.49769592285156
669,460.6588134765625,164.94192504882812
669,25.69757843017578,240.9502716064453
670,464.0117492675781,165.25987243652344
670,31.209197998046875,238.88601684570312
671,460.86663818359375,164.0327606201172
671,28.94219398498535,238.4095916748047
672,458.6083679199219,162.5166778564453
672,36.26641082763672,235.00930786132812
673,461.60198974609375,164.83169555664062
673,28.211288452148438,237.36459350585938
674,463.0015869140625,164.08465576171875
674,35.8057861328125,234.99240112304688
675,479.3380126953125,165.87905883789062
675,36.24851608276367,232.69854736328125
676,37.62428283691406,232.10243225097656
676,476.1955261230469,165.5464324951172
677,38.976043701171875,232.92149353027344
677,478.43096923828125,166.8766632080078
678,39.74445724487305,232.64903259277344
678,479.2193603515625,169.6395721435547
679,483.48345947265625,169.20858764648438
679,39.957130432128906,231.3748779296875
680,36.561012268066406,231.9083251953125
680,474.7410888671875,168.75035095214844
681,44.00443649291992,226.91709899902344
681,477.29095458984375,167.7917938232422
682,469.7948303222656,166.38885498046875
682,44.323341369628906,225.406494140625
683,475.0399475097656,166.7913818359375
683,41.40977478027344,224.65589904785156
684,474.7118225097656,167.91085815429688
684,42.22483825683594,221.9413299560547
685,470.925537109375,167.13075256347656
685,52.133331298828125,225.22299194335938
686,470.65216064453125,166.40969848632812
686,55.9071044921875,227.12478637695312
687,475.714599609375,165.9611053466797
687,58.19588088989258,220.2646026611328
688,480.86126708984375,167.0100555419922
688,55.01877212524414,218.7743377685547
689,478.6540832519531,165.90147399902344
689,63.22867965698242,220.97389221191406
690,474.7640686035156,165.85272216796875
690,66.5346450805664,225.0201873779297
691,471.33642578125,167.62501525878906
691,80.45466613769531,219.71128845214844
692,474.23052978515625,166.09788513183594
692,88.10346984863281,223.7812042236328
693,479.7173156738281,166.87156677246094
693,99.39279174804688,230.99545288085938
694,477.52691650390625,165.70770263671875
694,106.07968139648438,230.35227966308594
695,473.492431640625,164.00717163085938
695,109.59114074707031,227.35995483398438
696,476.87451171875,165.63330078125
696,122.87825775146484,227.2808074951172
697,477.4871826171875,166.91781616210938
697,120.68797302246094,225.21424865722656
698,480.65460205078125,167.58453369140625
698,115.8030776977539,225.6455078125
699,479.11029052734375,165.30503845214844
699,113.44676971435547,225.51443481445312
700,477.95953369140625,167.31875610351562
700,117.23564910888672,229.7009735107422
701,480.8087463378906,169.43911743164062
701,120.15054321289062,229.02626037597656
702,477.82489013671875,168.59646606445312
702,119.55170440673828,229.69190979003906
703,477.11358642578125,169.35093688964844
703,124.20364379882812,229.1861572265625
704,479.33984375,169.66781616210938
704,124.97103881835938,228.7235107421875
705,468.6671447753906,167.2401580810547
705,129.92120361328125,228.5072479248047
706,468.2854309082031,167.91473388671875
706,126.94651794433594,228.60752868652344
707,479.4249267578125,166.86322021484375
707,129.02430725097656,229.04678344726562
708,472.19378662109375,167.49343872070312
708,131.7425994873047,226.8904266357422
709,476.2383728027344,167.38644409179688
709,128.8181915283203,228.2206573486328
710,484.075927734375,169.55902099609375
710,128.51577758789062,227.44761657714844
711,488.7731018066406,171.6906280517578
711,131.4398193359375,226.7450714111328
712,488.73681640625,167.16497802734375
712,130.03079223632812,223.03884887695312
713,488.994873046875,172.1721954345703
713,130.8436279296875,223.8429718017578
714,487.28692626953125,172.73211669921875
714,129.04640197753906,225.06251525878906
715,485.3334045410156,169.39585876464844
715,130.19131469726562,225.49583435058594
716,488.59869384765625,167.39602661132812
716,136.7100830078125,225.2053985595703
717,479.2351379394531,166.36911010742188
717,140.3478240966797,226.39613342285156
718,484.5242919921875,167.37857055664062
718,144.00942993164062,224.32142639160156
719,487.7725830078125,168.56112670898438
719,145.00296020507812,223.576416015625
720,491.9288024902344,170.2472686767578
720,159.86476135253906,219.6531524658203
721,493.38421630859375,170.1439666748047
721,162.090576171875,217.1703338623047
722,161.76556396484375,223.75808715820312
722,500.65130615234375,171.09222412109375
723,166.8658447265625,221.61611938476562
723,504.35919189453125,174.3558349609375
724,169.8480682373047,219.6197052001953
724,499.7196044921875,174.59616088867188
725,171.6281280517578,215.35821533203125
725,501.1629333496094,174.93177795410156
726,174.16868591308594,216.44630432128906
726,496.607666015625,175.10708618164062
727,495.6776123046875,173.93255615234375
727,178.1605682373047,213.04779052734375
728,497.18084716796875,173.59083557128906
728,168.83946228027344,216.49412536621094
729,495.9248046875,174.36033630371094
729,171.16445922851562,216.40345764160156
730,494.9007873535156,176.440673828125
730,189.3059539794922,217.0639190673828
731,498.27734375,175.24000549316406
731,192.1320343017578,216.54257202148438
732,500.79156494140625,177.744873046875
732,191.52239990234375,215.2274627685547
733,500.7412109375,171.87501525878906
733,197.1412811279297,212.8836212158203
734,500.5749816894531,173.51470947265625
734,196.12026977539062,209.98065185546875
735,501.66790771484375,175.91311645507812
735,198.49574279785156,206.8379669189453
736,507.5521240234375,174.990966796875
736,201.65969848632812,208.78012084960938
737,506.37286376953125,176.28623962402344
737,203.67613220214844,211.16795349121094
738,508.7296447753906,175.22286987304688
738,205.7901153564453,210.90936279296875
739,503.2558288574219,175.8551788330078
739,208.73785400390625,210.68267822265625
740,498.7045593261719,172.13916015625
740,213.22952270507812,209.56689453125
741,502.0729064941406,175.3921356201172
741,214.57986450195312,210.26657104492188
742,500.3941650390625,172.6597900390625
742,211.25083923339844,212.3111114501953
743,501.11181640625,172.161376953125
743,213.69265747070312,209.10340881347656
744,505.1278991699219,173.3754425048828
744,216.27001953125,209.8092803955078
745,502.456787109375,170.8971405029297
745,217.14846801757812,208.92665100097656
746,507.37164306640625,174.6164093017578
746,220.30914306640625,209.8700714111328
747,504.9984130859375,173.91368103027344
747,218.66275024414062,208.84242248535156
748,514.1282348632812,175.34225463867188
748,216.8045196533203,207.9029083251953
749,504.7626037597656,173.102783203125
749,221.01345825195312,207.61781311035156
750,504.4933776855469,174.4885711669922
750,219.95852661132812,210.3887176513672
751,500.7684020996094,174.0294189453125
751,222.25314331054688,209.67514038085938
752,495.58306884765625,171.6559600830078
752,216.50404357910156,210.00270080566406
753,497.8331604003906,171.3251495361328
753,220.86569213867188,207.38934326171875
754,500.1715393066406,171.18548583984375
754,220.91299438476562,208.71751403808594
755,503.536376953125,173.7344207763672
755,219.25819396972656,209.1046142578125
756,500.296142578125,175.24830627441406
756,213.15121459960938,212.29417419433594
757,499.6469421386719,170.1498565673828
757,215.56478881835938,207.55511474609375
758,503.32781982421875,172.4274139404297
758,212.818359375,208.0008087158203
759,500.7672424316406,174.6305694580078
759,213.98037719726562,206.96168518066406
760,499.936279296875,171.1009063720703
760,216.4629364013672,203.91331481933594
761,501.9873046875,171.565673828125
761,211.07748413085938,201.45321655273438
762,496.03900146484375,174.13694763183594
762,212.48040771484375,203.177978515625
763,496.457763671875,173.32899475097656
763,212.89129638671875,202.22048950195312
764,493.2610778808594,175.22206115722656
764,208.5787353515625,200.1146240234375
765,491.662841796875,176.6732635498047
765,209.25076293945312,202.1371612548828
766,490.7678527832031,177.72862243652344
766,205.65823364257812,202.1217498779297
767,487.1173095703125,174.5599822998047
767,204.9815216064453,201.36668395996094
768,489.43365478515625,175.65890502929688
768,205.75323486328125,202.92730712890625
769,485.2646179199219,176.7855682373047
769,211.34548950195312,202.74429321289062
770,490.38037109375,172.63916015625
770,212.91647338867188,203.28326416015625
771,488.9910583496094,171.74990844726562
771,214.74856567382812,202.32557678222656
772,489.61370849609375,172.61441040039062
772,211.059814453125,201.38027954101562
773,484.0426330566406,175.30445861816406
773,207.70050048828125,200.70681762695312
774,484.4549560546875,172.170166015625
774,212.4305877685547,200.89141845703125
775,480.909912109375,175.56175231933594
775,209.67259216308594,198.03585815429688
776,472.0497741699219,175.72854614257812
776,207.0693359375,196.38511657714844
777,483.3000183105469,175.1444091796875
777,210.2863311767578,197.11927795410156
778,482.9494934082031,173.8739776611328
778,207.27919006347656,199.2459716796875
779,488.38824462890625,175.16680908203125
779,210.8851776123047,198.49453735351562
780,487.76116943359375,173.00628662109375
780,208.86691284179688,196.74493408203125
781,484.2558288574219,173.56271362304688
781,209.2348175048828,197.77743530273438
782,485.9393615722656,172.21156311035156
782,210.21475219726562,195.80528259277344
783,484.4983215332031,175.0740966796875
783,206.28005981445312,194.65093994140625
784,479.63238525390625,171.2657470703125
784,207.96775817871094,197.17494201660156
785,482.5364074707031,171.0977783203125
785,209.0136260986328,195.76202392578125
786,485.2063293457031,176.6495361328125
786,207.631591796875,196.75576782226562
787,487.4435729980469,177.2763214111328
787,200.54180908203125,199.65943908691406
788,487.4298400878906,177.84280395507812
788,200.4420623779297,195.80825805664062
789,492.7511291503906,177.62338256835938
789,204.1282958984375,197.1109161376953
790,208.5240020751953,198.66905212402344
790,490.9765930175781,176.73477172851562
791,487.09051513671875,174.58883666992188
791,212.19068908691406,196.242431640625
792,215.6741180419922,199.1273956298828
792,493.24334716796875,175.45947265625
793,216.8388671875,198.8207550048828
793,497.1707763671875,175.04293823242188
794,493.2333679199219,175.1868133544922
794,213.55113220214844,201.046142578125
795,210.33563232421875,201.26397705078125
795,493.32745361328125,176.57730102539062
796,490.405029296875,175.30926513671875
796,199.3187255859375,199.18711853027344
797,216.01651000976562,192.59327697753906
797,492.7293701171875,176.96780395507812
798,213.93414306640625,193.7124481201172
798,493.87091064453125,177.02159118652344
799,498.82598876953125,175.7296142578125
799,210.75123596191406,188.65541076660156
800,203.71337890625,192.27792358398438
800,499.61334228515625,176.75100708007812
801,502.675048828125,174.3844757080078
801,210.7057342529297,195.08094787597656
802,210.78106689453125,195.7642364501953
802,506.23809814453125,173.87979125976562
803,497.47491455078125,177.2882537841797
803,209.54026794433594,195.0149688720703
804,494.003173828125,173.96282958984375
804,207.28846740722656,197.3606719970703
805,493.0468444824219,174.73016357421875
805,206.72117614746094,194.0714111328125
806,493.7909851074219,172.23182678222656
806,214.73291015625,198.7401580810547
807,223.34097290039062,188.68783569335938
807,500.843994140625,171.8472442626953
808,198.65536499023438,182.88308715820312
808,497.4381103515625,173.20347595214844
809,496.9048767089844,173.87155151367188
809,201.81517028808594,185.34963989257812
810,496.305419921875,174.2205352783203
810,211.5535888671875,188.38206481933594
811,483.4299011230469,176.01490783691406
811,198.48939514160156,177.4421844482422
812,480.6769714355469,174.91748046875
812,209.0599365234375,172.516845703125
813,208.11685180664062,167.49868774414062
813,481.27081298828125,180.08058166503906
814,483.451416015625,175.17056274414062
814,209.64263916015625,168.46302795410156
815,484.5332336425781,177.9734344482422
815,212.23223876953125,167.71641540527344
816,483.7650451660156,175.92941284179688
816,212.9361114501953,168.39389038085938
817,486.34295654296875,173.3769989013672
817,213.49864196777344,167.765625
818,484.71966552734375,174.03216552734375
818,221.47206115722656,163.84996032714844
819,490.2654724121094,178.400390625
819,212.2794647216797,166.67848205566406
820,213.2972412109375,165.75692749023438
820,491.95025634765625,176.3914337158203
821,486.33355712890625,174.48770141601562
821,217.49647521972656,165.79965209960938
822,480.90283203125,176.9521484375
822,217.9457550048828,161.81167602539062
823,214.71005249023438,159.96047973632812
823,480.60601806640625,175.38087463378906
824,473.7998046875,177.45535278320312
824,210.92410278320312,164.25161743164062
825,476.58782958984375,173.08815002441406
825,215.60255432128906,162.13075256347656
826,480.8691711425781,174.50624084472656
826,218.72930908203125,163.0833740234375
827,481.5539855957031,172.85939025878906
827,219.31942749023438,159.58714294433594
828,481.49578857421875,175.25523376464844
828,216.66941833496094,162.919921875
829,487.91546630859375,171.99842834472656
829,216.81187438964844,164.34664916992188
830,490.5478515625,175.47476196289062
830,218.77232360839844,162.7216339111328
831,486.9466857910156,174.78330993652344
831,219.5655059814453,163.1788330078125
832,483.11541748046875,170.8138885498047
832,218.2840576171875,160.95338439941406
833,485.4075622558594,173.31517028808594
833,217.96788024902344,160.2128143310547
834,483.2067565917969,177.26414489746094
834,216.3408966064453,161.3927459716797
835,217.64480590820312,163.86972045898438
835,482.607666015625,179.09934997558594
836,484.9664611816406,175.44131469726562
836,221.07794189453125,162.18515014648438
837,482.01416015625,176.45767211914062
837,223.48477172851562,165.46153259277344
838,476.4349060058594,172.4796600341797
838,219.6863555908203,164.60723876953125
839,480.8654479980469,172.89100646972656
839,215.51951599121094,163.96145629882812
840,489.28448486328125,175.45909118652344
840,217.8780517578125,163.13609313964844
841,481.5356750488281,175.03868103027344
841,214.69952392578125,166.01373291015625
842,478.89959716796875,175.970947265625
842,214.8910369873047,167.6437225341797
843,485.85028076171875,174.85643005371094
843,217.02183532714844,166.38304138183594
844,475.3497619628906,175.58006286621094
844,213.41026306152344,165.2069854736328
845,211.59739685058594,165.10086059570312
845,478.19561767578125,176.18601989746094
846,479.63079833984375,174.4745635986328
846,212.75498962402344,168.0386505126953
847,219.70330810546875,164.41932678222656
847,482.7720947265625,174.1073760986328
848,217.48867797851562,162.91151428222656
848,484.9643859863281,175.75843811035156
849,219.07028198242188,163.4769287109375
849,486.22479248046875,175.5281524658203
850,218.39881896972656,161.3763885498047
850,488.494140625,174.78614807128906
851,479.77667236328125,173.82144165039062
851,215.6964111328125,161.7128448486328
852,214.31231689453125,162.38970947265625
852,486.9015808105469,174.15260314941406
853,216.9467010498047,161.83975219726562
853,483.46807861328125,173.65171813964844
854,218.84402465820312,162.29466247558594
854,480.35772705078125,175.44810485839844
855,221.05601501464844,162.5279998779297
855,476.87847900390625,174.62986755371094
856,473.94866943359375,175.23263549804688
856,219.19749450683594,162.72669982910156
857,475.8719787597656,175.6835174560547
857,217.51734924316406,162.2701416015625
858,483.2514953613281,174.7744598388672
858,218.8040313720703,159.94485473632812
859,220.44927978515625,162.3541259765625
859,485.1733093261719,175.61822509765625
860,221.12680053710938,162.81297302246094
860,483.1114196777344,176.89273071289062
861,486.3443298339844,173.36390686035156
861,216.9398956298828,163.37722778320312
862,213.3588104248047,163.40309143066406
862,489.413330078125,173.44598388671875
863,215.79579162597656,162.2831573486328
