396,478.5586853027344,5.492677688598633
396,324.1564636230469,1.5021657943725586
397,471.26788330078125,6.848112106323242
397,330.6742858886719,123.65615844726562
398,461.7081298828125,3.812044858932495
398,327.33197021484375,120.9007339477539
398,321.86859130859375,2.762535810470581
399,453.0911865234375,7.504853248596191
399,323.7937927246094,121.87602996826172
399,304.02984619140625,2.7029800415039062
400,454.5982666015625,11.565481185913086
400,306.572021484375,116.03809356689453
400,300.0656433105469,0.6728768348693848
400,283.3331298828125,294.0897216796875
401,307.1200256347656,114.71247100830078
401,437.4503173828125,9.52539348602295
401,284.5731201171875,293.0895080566406
401,299.22357177734375,4.885679244995117
402,433.17266845703125,10.444060325622559
402,305.8558654785156,112.76337432861328
402,282.8671875,295.3106689453125
402,296.3003234863281,7.076393127441406
403,300.6182861328125,116.82037353515625
403,427.891845703125,11.943021774291992
403,424.048095703125,2.4574828147888184
403,294.145263671875,9.587198257446289
403,275.532958984375,295.99560546875
404,420.99365234375,15.98333740234375
404,295.4878234863281,114.10850524902344
404,288.2513427734375,5.678361892700195
404,274.03546142578125,296.4358825683594
404,385.5892639160156,-1.4513719081878662
405,418.7088623046875,16.373676300048828
405,293.8642578125,113.33500671386719
405,267.67291259765625,295.09912109375
405,286.9678039550781,1.5966761112213135
405,391.2792663574219,-0.9164249897003174
406,400.22760009765625,14.122885704040527
406,285.2661437988281,115.95103454589844
406,345.46044921875,3.70880126953125
406,285.2677307128906,-0.19129157066345215
406,388.94482421875,0.5804729461669922
407,394.9644470214844,15.64780044555664
407,283.5143737792969,115.76556396484375
407,277.2989196777344,1.640092134475708
407,344.6064758300781,9.8475341796875
407,386.19500732421875,5.257630348205566
408,384.814208984375,14.352182388305664
408,280.5597229003906,113.5301742553711
408,375.8248291015625,0.4997706413269043
408,275.47515869140625,1.7431247234344482
409,366.69915771484375,13.49212646484375
409,277.191650390625,109.78001403808594
410,275.285888671875,106.7087631225586
410,361.87567138671875,15.341667175292969
411,275.95452880859375,111.28800201416016
411,368.8653564453125,20.52819061279297
411,328.14971923828125,6.365454196929932
412,277.2005920410156,109.7881851196289
412,585.419921875,2.4812114238739014
412,248.762451171875,3.3003652095794678
412,371.48687744140625,20.001178741455078
413,280.78961181640625,110.97775268554688
413,335.37640380859375,10.450691223144531
413,373.0044250488281,20.18756675720215
414,274.5491638183594,116.56794738769531
414,362.20916748046875,19.261533737182617
414,328.6152648925781,17.88500213623047
414,246.5143585205078,2.265608310699463
414,581.1204833984375,8.94875717163086
415,273.91058349609375,115.88288116455078
415,331.9128723144531,7.426424980163574
415,361.61968994140625,18.461593627929688
415,569.6673583984375,4.582228660583496
415,246.5208282470703,4.13602352142334
416,358.19512939453125,18.632795333862305
416,272.0044250488281,122.85409545898438
416,570.7847900390625,8.202509880065918
416,245.6282196044922,4.085236549377441
417,350.2015380859375,18.46894073486328
417,271.57940673828125,118.3061752319336
417,237.72897338867188,0.3521382808685303
417,568.4672241210938,6.181536674499512
417,302.2819519042969,10.759892463684082
418,270.348388671875,117.74073028564453
418,341.39312744140625,18.788787841796875
418,241.1597900390625,0.16716599464416504
419,273.4078674316406,118.28551483154297
419,335.0780944824219,17.62212371826172
419,550.7198486328125,1.1334049701690674
419,241.9969482421875,-0.35340428352355957
420,269.802490234375,118.18872833251953
420,331.21783447265625,18.406702041625977
420,544.9866943359375,-0.5700337886810303
420,241.20428466796875,-1.5063321590423584
421,270.62054443359375,120.23095703125
421,333.38165283203125,17.13433837890625
421,543.6079711914062,-0.08634567260742188
421,243.6457061767578,-0.5384480953216553
422,274.8687438964844,114.45393371582031
422,328.2727355957031,18.18918228149414
422,548.5550537109375,2.8664445877075195
422,244.11648559570312,0.5252337455749512
423,327.46527099609375,18.957935333251953
423,266.54498291015625,121.1655502319336
423,532.5237426757812,7.947989463806152
423,240.84791564941406,2.5481700897216797
424,323.27447509765625,18.420455932617188
424,267.62713623046875,118.76780700683594
424,531.1189575195312,7.079658508300781
424,243.4906005859375,-1.243683099746704
424,571.7974243164062,11.761260986328125
425,319.0045471191406,17.68474769592285
425,266.5240173339844,122.23949432373047
425,232.6953125,-4.328742027282715
425,578.4041748046875,15.113245010375977
425,534.5626831054688,5.4502129554748535
426,330.5418701171875,19.443700790405273
426,261.59173583984375,120.87449645996094
426,234.78427124023438,-5.865358352661133
426,570.70458984375,15.9912691116333
426,283.2383728027344,53.64728546142578
427,260.41943359375,121.0490493774414
427,329.69140625,20.675565719604492
427,568.3635864257812,16.8314151763916
427,274.3166198730469,53.86506271362305
427,527.7638549804688,6.704453468322754
427,236.68582153320312,-4.720580577850342
428,258.8740234375,122.1376724243164
428,327.4776916503906,21.221702575683594
428,271.5981750488281,56.070858001708984
428,563.5491943359375,18.659561157226562
428,236.02865600585938,-3.767913579940796
428,519.21337890625,7.249835968017578
429,257.04052734375,124.09371948242188
429,326.28009033203125,21.839282989501953
429,272.3293762207031,55.78804016113281
429,234.45558166503906,-4.383305549621582
429,555.6954345703125,19.560867309570312
430,323.75787353515625,23.686763763427734
430,257.04205322265625,126.3193130493164
430,555.6425170898438,20.297380447387695
430,277.30291748046875,57.03874206542969
430,509.2350769042969,10.105480194091797
430,238.88748168945312,-7.622973918914795
431,256.669189453125,127.3316879272461
431,329.6287536621094,26.15431022644043
431,511.025390625,2.6131045818328857
431,275.1392822265625,55.0020751953125
431,553.7237548828125,24.01696014404297
432,257.5931091308594,127.59870910644531
432,333.13507080078125,27.65964698791504
432,509.8358459472656,3.6796295642852783
432,552.9717407226562,23.750263214111328
432,271.5729064941406,53.82879638671875
433,254.48736572265625,132.538330078125
433,331.02203369140625,30.29853057861328
433,499.5874328613281,7.956708908081055
433,267.8926696777344,53.008819580078125
433,550.8562622070312,25.115283966064453
434,255.336181640625,129.08349609375
434,335.16265869140625,31.05286407470703
434,542.00439453125,20.200679779052734
434,491.7027282714844,9.919949531555176
434,270.1214599609375,51.363037109375
435,252.40350341796875,135.61317443847656
435,336.56024169921875,33.66101837158203
435,541.3724365234375,21.282773971557617
435,489.50616455078125,12.100435256958008
436,250.6773223876953,135.54396057128906
436,546.3057861328125,24.115766525268555
436,336.8314208984375,34.01728057861328
436,478.5884094238281,10.419530868530273
436,203.01205444335938,-0.11435508728027344
437,250.5017852783203,137.8354949951172
437,544.0890502929688,24.13922882080078
437,287.7435607910156,30.31553840637207
437,471.7114562988281,13.558637619018555
437,200.5359649658203,2.8673136234283447
438,249.95654296875,138.21290588378906
438,543.8115234375,25.39499282836914
438,470.90032958984375,16.983747482299805
438,291.80487060546875,27.834394454956055
438,199.77703857421875,0.8309841156005859
439,248.5839080810547,140.36427307128906
439,551.983154296875,28.5130672454834
439,292.04351806640625,26.356658935546875
439,471.4138488769531,20.6444091796875
439,200.90516662597656,0.2057504653930664
440,249.77658081054688,138.49734497070312
440,549.3799438476562,30.395442962646484
440,290.5201721191406,25.245012283325195
440,202.3056640625,-0.22308826446533203
440,470.4429626464844,22.70316505432129
441,252.5208282470703,139.24705505371094
441,544.5970458984375,32.51762390136719
441,312.82208251953125,38.216854095458984
441,199.2960205078125,-0.40951967239379883
441,471.1770324707031,21.546649932861328
442,256.2475280761719,140.19091796875
442,312.4322204589844,38.8281135559082
442,543.5431518554688,34.38422775268555
442,197.69131469726562,1.016557216644287
442,466.4000244140625,19.84261703491211
443,256.4828186035156,141.59156799316406
443,299.2142028808594,37.42941665649414
443,197.33389282226562,1.7787981033325195
443,545.278076171875,36.216461181640625
443,464.0868835449219,18.584157943725586
444,255.3762969970703,140.75418090820312
444,299.5850830078125,36.75065612792969
444,195.49777221679688,-1.7368841171264648
444,542.0494384765625,38.02646255493164
444,461.2385559082031,14.596585273742676
445,254.75381469726562,144.2970733642578
445,314.1488037109375,36.91773986816406
445,194.3435516357422,-0.5889129638671875
445,539.0440673828125,37.50279998779297
445,459.2416687011719,14.938559532165527
445,241.03233337402344,48.87260818481445
446,251.86679077148438,140.75747680664062
446,310.4745788574219,37.21109390258789
446,192.31277465820312,-2.840409278869629
446,536.7615966796875,37.68670654296875
446,458.2872009277344,16.57639503479004
447,252.1479034423828,137.57974243164062
447,310.27655029296875,39.73259353637695
447,186.24911499023438,-0.8570337295532227
447,531.5528564453125,40.1008186340332
447,457.8204040527344,13.70572280883789
448,310.0357666015625,41.04732131958008
448,265.4758605957031,133.391845703125
448,183.62677001953125,-0.2396106719970703
448,531.5313720703125,40.10801696777344
449,308.41162109375,42.43537139892578
449,253.67446899414062,137.8937530517578
449,534.9722900390625,41.058326721191406
449,181.8546142578125,-0.9426784515380859
450,302.3731994628906,44.002498626708984
450,266.619384765625,134.47732543945312
450,182.98654174804688,2.3570609092712402
450,533.5506591796875,42.15976333618164
450,170.7310333251953,1.4907145500183105
451,306.433349609375,46.28388214111328
451,267.45819091796875,133.99778747558594
451,186.1626434326172,0.27478694915771484
451,527.0205688476562,42.90829849243164
452,315.2946472167969,49.598514556884766
452,266.2461242675781,132.7577362060547
452,193.27804565429688,-1.485886573791504
452,524.3038940429688,45.1806526184082
452,425.89886474609375,32.32734680175781
453,301.6498718261719,49.285667419433594
453,266.43389892578125,131.05975341796875
453,191.65725708007812,-1.6088604927062988
453,543.6965942382812,50.01081848144531
454,263.2504577636719,107.31149291992188
454,295.7524719238281,49.364498138427734
454,189.95571899414062,-2.400219440460205
454,539.7350463867188,50.68631362915039
455,294.4884033203125,48.98583221435547
455,257.5489196777344,120.79683685302734
455,193.69216918945312,-2.769927978515625
455,535.396484375,52.32164001464844
456,258.83709716796875,117.191650390625
456,288.7401123046875,47.48594665527344
456,530.3400268554688,52.324886322021484
456,194.68927001953125,-6.578478813171387
457,288.6846618652344,49.66572952270508
457,257.8790588378906,123.08000183105469
457,191.26446533203125,-4.845993518829346
457,527.4303588867188,52.5360107421875
458,288.04547119140625,49.32952880859375
458,261.52862548828125,122.39836883544922
458,182.45782470703125,-3.3087658882141113
458,521.5421752929688,53.52709197998047
459,258.3456115722656,125.5771484375
459,182.224609375,-3.658726215362549
459,288.16412353515625,50.53419876098633
459,518.0846557617188,54.6298942565918
459,375.2607727050781,53.9594612121582
460,253.719970703125,124.9144515991211
460,518.1287231445312,58.195465087890625
460,185.07858276367188,-7.434403896331787
460,288.3090515136719,56.900447845458984
461,255.61697387695312,126.968017578125
461,518.2048950195312,60.619998931884766
461,289.51446533203125,56.60052490234375
461,184.68521118164062,-6.970953941345215
462,254.78466796875,126.68183135986328
462,518.8390502929688,62.53199005126953
462,286.3198547363281,55.53229904174805
462,181.6641845703125,-6.090095043182373
463,259.3126220703125,118.15194702148438
463,521.8021850585938,64.57766723632812
463,183.88229370117188,-8.017093658447266
463,284.38427734375,56.36719512939453
463,366.9790954589844,55.31586456298828
464,259.01983642578125,115.88906860351562
464,518.73876953125,64.59126281738281
464,277.0417785644531,58.416107177734375
464,170.8391571044922,-1.8367767333984375
464,91.45209503173828,2.5992679595947266
465,278.267822265625,58.30223846435547
465,515.4202270507812,65.07414245605469
465,253.45767211914062,81.43389892578125
465,169.38015747070312,-0.3804302215576172
466,278.7720031738281,60.88185119628906
466,509.8995361328125,66.22645568847656
466,258.82550048828125,121.31443786621094
466,164.6601104736328,0.39143800735473633
466,463.3776550292969,56.71351623535156
466,87.04463958740234,4.612811088562012
467,255.12530517578125,122.88428497314453
467,274.072998046875,63.439605712890625
467,505.6778259277344,69.61937713623047
467,162.39959716796875,0.9190821647644043
468,256.6539306640625,122.81424713134766
468,267.99755859375,62.391456604003906
468,502.533935546875,68.3624038696289
468,163.70591735839844,2.423279285430908
468,351.3985595703125,49.265464782714844
469,254.2251434326172,119.2716293334961
469,504.79736328125,71.89230346679688
469,161.04843139648438,3.0205321311950684
469,349.82275390625,50.0920295715332
469,266.0504150390625,63.52040100097656
470,253.96774291992188,118.71281433105469
470,158.86898803710938,3.848090171813965
470,505.9237060546875,72.1008529663086
470,265.92889404296875,77.79216003417969
470,459.3452453613281,59.56732177734375
470,345.65753173828125,53.026710510253906
471,255.2108154296875,117.17340087890625
471,506.56396484375,74.18638610839844
471,157.5354461669922,3.949563503265381
471,265.7939758300781,79.35951232910156
471,345.60931396484375,55.777801513671875
471,457.4818420410156,61.0267219543457
472,252.05503845214844,118.08806610107422
472,268.1531066894531,79.4376220703125
472,345.4510192871094,56.016990661621094
472,510.447998046875,73.94721221923828
472,156.38729858398438,2.9948902130126953
472,460.89202880859375,59.93324279785156
473,253.12033081054688,118.96176147460938
473,344.47174072265625,54.76768493652344
473,157.2440948486328,2.9016923904418945
473,292.3538818359375,77.39781188964844
473,509.4315185546875,73.62948608398438
473,461.599609375,60.87723159790039
474,252.2021484375,117.66654205322266
474,267.31494140625,81.28192138671875
474,464.3454284667969,63.44651794433594
474,159.0245819091797,3.0571675300598145
475,251.11758422851562,119.50666809082031
475,463.3720397949219,64.0861587524414
475,249.52276611328125,77.01373291015625
475,157.41281127929688,3.9242005348205566
475,508.13726806640625,74.11924743652344
476,252.98538208007812,116.07115173339844
476,300.07794189453125,74.76730346679688
476,464.81597900390625,62.815330505371094
476,158.14297485351562,3.188967704772949
477,254.52114868164062,119.75432586669922
477,159.3558807373047,1.9155263900756836
477,463.95379638671875,66.66680145263672
477,259.6243896484375,81.5818099975586
478,253.60400390625,111.62596893310547
478,157.9051971435547,2.613494396209717
478,329.10052490234375,77.48833465576172
478,461.9958801269531,67.37478637695312
478,504.3641357421875,76.60194396972656
478,599.6945190429688,58.54228591918945
479,254.24949645996094,116.54776000976562
479,158.62728881835938,2.6910781860351562
479,326.95458984375,77.34719848632812
479,461.2062072753906,66.30165100097656
479,598.3343505859375,56.51332473754883
479,506.0567626953125,75.3692855834961
480,252.37562561035156,115.03018951416016
480,158.240478515625,1.85960054397583
480,315.8183288574219,77.0411376953125
480,508.01446533203125,73.70401763916016
480,460.5182189941406,65.82989501953125
480,593.6339111328125,53.566322326660156
481,253.04315185546875,112.56603240966797
481,326.74737548828125,77.39779663085938
481,160.88815307617188,-0.4091620445251465
481,500.00823974609375,71.73052978515625
481,83.0300521850586,10.766924858093262
482,250.48355102539062,119.36959838867188
482,330.24237060546875,77.3581771850586
482,162.67881774902344,0.9533357620239258
482,585.7831420898438,57.64234161376953
482,500.84075927734375,73.60881805419922
482,324.21246337890625,72.87783813476562
483,246.59254455566406,115.92420196533203
483,334.8221130371094,79.01315307617188
483,161.74903869628906,1.0301756858825684
483,500.2107238769531,74.36386108398438
483,579.598876953125,57.887062072753906
484,246.61001586914062,114.40158081054688
484,336.8211364746094,78.42668914794922
484,158.41061401367188,1.4629125595092773
484,579.1409912109375,56.66883087158203
484,312.4812927246094,78.1950454711914
484,499.1819763183594,74.10118865966797
485,248.23855590820312,115.77407836914062
485,336.9515686035156,79.20851135253906
485,159.7032928466797,0.009620189666748047
485,579.5186157226562,56.629188537597656
485,310.18121337890625,86.10031127929688
485,497.8311462402344,73.1666259765625
486,246.6751251220703,113.75428771972656
486,328.21807861328125,79.31717681884766
486,158.45632934570312,-0.21491289138793945
486,502.00421142578125,71.29241943359375
486,578.2115478515625,54.47831726074219
487,328.5316467285156,78.35380554199219
487,246.2047576904297,115.15371704101562
487,157.5643310546875,-1.3102340698242188
487,462.24713134765625,67.5250015258789
487,507.43780517578125,69.46758270263672
488,242.12600708007812,118.40848541259766
488,324.8268127441406,78.40798950195312
488,460.36920166015625,64.2039794921875
488,573.1173706054688,51.4256477355957
488,158.3047637939453,2.7379202842712402
489,240.40802001953125,117.281982421875
489,313.8705139160156,78.46648406982422
489,460.1593017578125,63.41337203979492
489,157.66757202148438,3.2581400871276855
490,238.3640899658203,113.67707824707031
490,316.8783874511719,75.54320526123047
490,157.1895294189453,4.725537300109863
490,470.1168518066406,61.80189514160156
491,238.7696533203125,118.27767944335938
491,319.99798583984375,74.6396713256836
491,156.25531005859375,6.071598529815674
491,472.9051208496094,61.09744644165039
492,236.97671508789062,125.19135284423828
492,312.9501953125,75.14246368408203
492,154.5035400390625,4.504387378692627
492,477.7298583984375,62.96236801147461
493,309.8929443359375,73.79716491699219
493,232.91259765625,112.96054077148438
493,153.6775665283203,3.444700241088867
493,479.1177978515625,61.226806640625
493,528.0414428710938,55.76979446411133
494,225.17349243164062,108.76731872558594
494,307.79718017578125,73.29549407958984
494,475.4110412597656,61.149410247802734
494,157.13967895507812,6.20901346206665
494,298.7559814453125,72.93612670898438
495,223.98179626464844,104.43467712402344
495,310.3826599121094,74.57351684570312
495,287.68939208984375,61.57893371582031
496,226.21707153320312,100.69606018066406
496,304.4043273925781,74.49948120117188
496,477.04144287109375,59.5606689453125
497,222.2602996826172,93.41773986816406
497,280.5380859375,61.10540008544922
497,474.49810791015625,57.37797164916992
497,323.55615234375,71.46630859375
498,227.70443725585938,98.38319396972656
498,321.95123291015625,71.05506896972656
499,230.94403076171875,91.44689178466797
499,315.43707275390625,70.19454193115234
499,137.62289428710938,1.6343307495117188
500,228.0098876953125,93.03292083740234
500,312.87908935546875,70.63716888427734
500,135.78726196289062,4.32354211807251
500,63.63430404663086,2.885524034500122
501,223.6713409423828,92.23359680175781
501,313.40911865234375,69.33427429199219
501,61.91264343261719,2.081460475921631
502,228.20004272460938,93.90066528320312
502,316.80474853515625,69.0589599609375
502,133.1076202392578,3.425931930541992
503,232.86500549316406,92.65193939208984
503,317.1142883300781,68.92745208740234
504,232.5303955078125,85.91974639892578
504,318.31585693359375,69.88823699951172
505,231.9890594482422,85.7401123046875
505,312.8351135253906,69.78532409667969
505,496.7071838378906,49.72055435180664
506,234.98817443847656,80.38574981689453
506,310.01800537109375,69.58126831054688
506,148.86415100097656,-3.768181800842285
506,497.30523681640625,51.431549072265625
507,236.0430145263672,84.83030700683594
507,305.1558837890625,69.49784851074219
507,612.8380737304688,1.2415122985839844
507,495.16619873046875,51.94472122192383
508,239.22659301757812,97.99943542480469
508,306.79718017578125,69.81941223144531
508,608.44384765625,2.319803237915039
508,486.5579833984375,52.77771759033203
509,243.2296142578125,82.9155044555664
509,605.7256469726562,-0.30684471130371094
509,521.7369384765625,56.57986068725586
509,488.402587890625,51.280635833740234
509,307.941650390625,69.42987060546875
509,64.26825714111328,1.6506975889205933
510,243.0745849609375,80.03422546386719
510,305.93511962890625,69.05882263183594
510,519.708251953125,56.376033782958984
510,490.6344909667969,50.27611541748047
510,64.53428649902344,2.685520648956299
510,600.5203857421875,6.808383464813232
511,246.37632751464844,86.23770904541016
511,597.6270141601562,2.9410457611083984
511,295.3049621582031,70.07390594482422
511,518.0590209960938,56.28716278076172
511,490.18121337890625,49.55467224121094
512,246.85609436035156,78.05418395996094
512,593.8294677734375,3.994760513305664
512,513.6412963867188,57.295753479003906
512,307.41094970703125,67.46835327148438
512,485.18341064453125,48.19477081298828
513,249.62257385253906,77.85623931884766
513,509.9283142089844,55.226139068603516
513,594.652099609375,6.479887962341309
513,294.8297424316406,68.40911102294922
514,247.902099609375,79.83979797363281
514,298.46600341796875,67.47111511230469
514,591.4451904296875,4.488394260406494
514,506.93255615234375,57.406394958496094
515,247.41722106933594,79.471923828125
515,591.4578857421875,-4.646573066711426
515,295.0968933105469,67.75132751464844
515,499.80810546875,55.48324966430664
516,247.01988220214844,81.63009643554688
516,588.99072265625,0.6928753852844238
516,307.7819519042969,65.76949310302734
517,246.11619567871094,88.3354263305664
517,307.2652587890625,64.52735137939453
517,583.8818969726562,4.0346503257751465
517,506.36737060546875,56.14551544189453
518,249.1181182861328,91.89259338378906
518,307.6690979003906,64.86648559570312
518,500.4783630371094,56.54102325439453
518,580.3923950195312,3.3733391761779785
519,250.96441650390625,87.5274429321289
519,308.02374267578125,66.03130340576172
519,579.9323120117188,3.456580638885498
520,255.00888061523438,87.25999450683594
520,295.68096923828125,67.17086791992188
520,501.5167541503906,59.26411437988281
520,579.2413940429688,1.3693714141845703
520,142.1282958984375,-1.7117071151733398
521,252.89532470703125,89.75759887695312
521,292.3917236328125,67.39631652832031
521,500.3454895019531,60.86349868774414
521,577.9423217773438,1.2563323974609375
522,253.81063842773438,91.75544738769531
522,291.58935546875,65.4994125366211
522,577.3580322265625,-5.337324142456055
523,288.73974609375,64.47884368896484
523,253.8068389892578,89.01316833496094
523,146.03494262695312,2.439608573913574
523,473.22125244140625,52.31748580932617
523,207.396728515625,25.802486419677734
524,251.9728240966797,91.09209442138672
524,289.8725891113281,65.56314086914062
524,476.52337646484375,50.54194641113281
524,558.8461303710938,1.5991616249084473
524,142.3064422607422,-0.7696151733398438
525,251.9471893310547,87.07508850097656
525,287.70172119140625,64.6975326538086
525,561.5441284179688,-1.692187786102295
525,478.80438232421875,50.73959732055664
525,143.0869903564453,-2.4026870727539062
526,279.4768981933594,66.26660919189453
526,245.26873779296875,81.5965805053711
526,556.9476318359375,-1.0046982765197754
526,141.53616333007812,-3.389725685119629
526,478.2030944824219,55.84312438964844
526,455.65264892578125,50.05625534057617
526,207.6514892578125,27.312419891357422
527,283.1244201660156,65.420166015625
527,247.08743286132812,82.57421875
527,555.9585571289062,-3.033578395843506
527,476.59552001953125,54.10630798339844
527,143.90579223632812,3.8539624214172363
527,450.0689697265625,48.67066192626953
528,286.72900390625,65.33868408203125
528,246.31124877929688,83.73255157470703
528,475.23834228515625,52.201316833496094
528,546.9935913085938,-0.8091187477111816
528,140.62753295898438,-3.045637607574463
528,448.5397644042969,45.71854782104492
529,282.8166198730469,64.96305847167969
529,247.7288055419922,89.28575897216797
529,476.4449462890625,52.477577209472656
529,540.2474975585938,-0.5405831336975098
529,141.0980987548828,6.404578685760498
530,283.3071594238281,65.03181457519531
530,249.640380859375,85.55107879638672
530,540.1245727539062,0.18300533294677734
530,478.07916259765625,51.87366485595703
530,137.51651000976562,-5.848789215087891
530,440.47406005859375,52.198944091796875
531,282.2156982421875,64.33351135253906
531,243.45794677734375,83.24267578125
531,538.403076171875,0.08136749267578125
531,477.50616455078125,55.552303314208984
531,440.38067626953125,53.2510986328125
531,133.04376220703125,-5.154576301574707
532,287.8773193359375,63.18564224243164
532,247.00074768066406,89.04418182373047
532,533.22509765625,-4.088373184204102
532,136.7714080810547,-4.084782600402832
532,474.1689453125,54.45755386352539
533,290.8448486328125,62.54161834716797
533,241.9632568359375,76.083740234375
533,133.16067504882812,-3.7522244453430176
533,212.24679565429688,18.310640335083008
533,476.3616638183594,52.69425582885742
533,531.1309204101562,-1.2779474258422852
534,293.83343505859375,63.63169860839844
534,240.99867248535156,75.311279296875
534,127.13090515136719,-5.775146484375
534,475.83154296875,52.708065032958984
535,291.8969421386719,63.335880279541016
535,240.06820678710938,74.58564758300781
535,129.0972900390625,-4.920029640197754
535,478.8566589355469,56.567657470703125
536,290.4238586425781,64.757080078125
536,242.43646240234375,69.27535247802734
536,132.49917602539062,-6.487541198730469
536,118.83151245117188,25.49580192565918
536,204.64454650878906,27.376220703125
537,236.82382202148438,72.07585144042969
537,287.69464111328125,61.75189208984375
537,116.31446838378906,26.49997329711914
537,133.1924285888672,-4.3209099769592285
538,237.23663330078125,69.50811767578125
538,284.98687744140625,65.09154510498047
538,130.27566528320312,-4.7780656814575195
539,234.9227752685547,68.48115539550781
539,285.43438720703125,63.98377227783203
540,505.19207763671875,1.5030598640441895
540,283.59375,63.23008728027344
540,228.9028778076172,71.01774597167969
540,203.10281372070312,15.054065704345703
541,503.4161376953125,3.7549924850463867
541,232.3494873046875,68.2490005493164
541,283.57891845703125,61.554630279541016
541,131.3580322265625,-2.9326558113098145
542,494.49737548828125,2.392294406890869
542,280.8373718261719,57.81902313232422
542,130.13845825195312,-1.0471487045288086
542,237.61465454101562,87.69284057617188
542,197.51235961914062,13.155999183654785
543,125.96929931640625,-1.157519817352295
543,486.14739990234375,5.371581077575684
543,276.1673583984375,58.53401184082031
543,198.37120056152344,13.613555908203125
544,277.5595703125,57.504302978515625
544,483.0027770996094,5.351042747497559
544,125.01171875,-1.2143898010253906
544,195.4573211669922,15.125913619995117
545,479.50726318359375,-4.488959312438965
545,272.05194091796875,57.87749481201172
545,124.94041442871094,-2.1492648124694824
545,191.61959838867188,14.337319374084473
546,475.42724609375,-3.693358898162842
546,273.93536376953125,57.28843307495117
546,191.28848266601562,11.459247589111328
546,124.85275268554688,-3.071715831756592
546,227.45803833007812,64.23847198486328
547,472.9629821777344,-1.6314339637756348
547,281.3565673828125,57.81306457519531
547,126.28861236572266,-2.835252285003662
547,191.9151611328125,10.998873710632324
548,470.477783203125,-1.1185455322265625
548,280.9314270019531,58.01435470581055
548,189.92147827148438,10.197039604187012
549,191.82315063476562,12.250822067260742
550,223.97653198242188,59.92991256713867
550,189.78172302246094,10.799135208129883
551,223.4957733154297,61.46416473388672
551,189.9456787109375,9.304826736450195
552,217.11050415039062,47.600284576416016
552,459.92169189453125,8.002832412719727
552,288.6617736816406,53.26052474975586
552,190.41818237304688,9.706353187561035
553,217.87001037597656,57.746158599853516
553,187.99588012695312,11.247410774230957
554,213.5540771484375,48.207916259765625
554,459.43780517578125,-0.7921457290649414
554,291.348388671875,52.92693328857422
554,186.53622436523438,7.056162357330322
555,215.0911865234375,50.13571548461914
555,288.9294738769531,51.04789352416992
555,185.06788635253906,9.741286277770996
555,564.3231201171875,69.5102310180664
556,218.0792236328125,46.944087982177734
556,287.06524658203125,48.30782699584961
556,183.57125854492188,5.0038251876831055
556,445.8087158203125,-0.9941339492797852
557,216.6563720703125,38.18123245239258
557,288.12786865234375,51.41008377075195
557,183.7991943359375,6.835377216339111
557,437.3609619140625,1.3723969459533691
558,219.76022338867188,37.80255126953125
558,182.71363830566406,5.269413948059082
558,280.5896301269531,51.10337448120117
558,438.0556945800781,-4.466850757598877
559,221.1639404296875,35.123390197753906
559,273.28924560546875,49.97633361816406
559,439.04656982421875,-4.88292932510376
559,183.10797119140625,6.462825775146484
560,221.00094604492188,33.30047607421875
560,276.7042236328125,48.004249572753906
560,438.23553466796875,-4.404094219207764
560,183.35009765625,5.230271816253662
561,219.91329956054688,30.558944702148438
561,436.24676513671875,-3.4775590896606445
561,180.8610382080078,3.9510655403137207
561,293.3319091796875,47.655391693115234
562,219.5423126220703,28.559654235839844
562,433.1144714355469,-0.47648191452026367
562,181.10751342773438,4.406569004058838
563,217.32546997070312,30.43817901611328
563,425.20281982421875,2.2025656700134277
564,219.86839294433594,27.054155349731445
564,425.1031494140625,1.4786696434020996
564,290.7080383300781,45.12574005126953
565,219.30996704101562,27.237775802612305
565,282.1014709472656,43.91094970703125
565,424.47430419921875,2.4094533920288086
565,104.08843994140625,1.0027527809143066
566,221.5325164794922,24.472797393798828
566,283.4530029296875,45.11112976074219
566,104.1403579711914,1.0462760925292969
566,180.85208129882812,6.356320381164551
567,416.9345397949219,1.1079776287078857
567,287.8079833984375,43.148284912109375
567,219.93447875976562,27.25577163696289
567,463.9835205078125,38.038543701171875
567,181.78343200683594,2.0383429527282715
568,272.25347900390625,40.02028274536133
568,414.2755432128906,-0.9716498851776123
568,218.76358032226562,28.598176956176758
568,461.66351318359375,37.67839813232422
568,181.30624389648438,2.4171996116638184
568,595.9881591796875,28.12054443359375
569,279.5693054199219,38.01665115356445
569,217.7234649658203,28.93926239013672
569,411.5718994140625,-1.1577916145324707
569,457.6092529296875,38.80064392089844
570,280.90447998046875,39.9704475402832
570,402.14666748046875,-0.7445383071899414
570,218.1456756591797,28.317081451416016
571,277.1054992675781,38.62763977050781
571,592.6398315429688,29.817201614379883
571,402.5931091308594,-0.82855224609375
571,218.26524353027344,27.566741943359375
572,276.14398193359375,38.23794174194336
572,217.0073699951172,28.542394638061523
572,588.9853515625,29.947860717773438
572,399.3856506347656,0.5661463737487793
573,205.20095825195312,24.762304306030273
573,280.7642822265625,40.51880645751953
574,292.6572265625,43.27423858642578
574,213.89132690429688,23.346561431884766
575,206.56491088867188,26.038684844970703
575,284.2557067871094,43.38153839111328
576,276.53826904296875,40.4878044128418
576,206.71136474609375,25.53887176513672
