293,16.109127044677734,117.76240539550781
293,178.65267944335938,9.798280715942383
293,285.2807922363281,146.12994384765625
294,48.67166519165039,32.83179473876953
294,109.70271301269531,17.527446746826172
294,285.94940185546875,146.21145629882812
294,163.17767333984375,14.323919296264648
295,97.45230102539062,19.355812072753906
295,43.65812301635742,31.525537490844727
295,244.713623046875,12.234682083129883
295,286.91400146484375,147.97079467773438
296,49.378700256347656,27.334863662719727
296,88.58597564697266,29.701852798461914
296,140.6984100341797,16.606975555419922
297,51.469154357910156,29.274089813232422
297,71.7735366821289,36.482879638671875
297,127.80712127685547,20.999473571777344
298,44.82154846191406,30.027490615844727
298,68.4096908569336,36.26190185546875
298,125.29659271240234,21.475889205932617
299,43.82392883300781,28.21283721923828
299,53.58434295654297,33.918392181396484
299,93.06468963623047,269.7214050292969
300,34.937286376953125,27.2960262298584
300,39.26023483276367,37.19227600097656
300,102.59521484375,29.582225799560547
300,189.0005645751953,163.09051513671875
300,89.81019592285156,267.2132568359375
301,37.23094940185547,27.910112380981445
301,29.93185043334961,42.48429870605469
301,186.37353515625,163.08047485351562
301,95.30780792236328,34.76165008544922
302,54.92576599121094,27.17350196838379
302,24.9039249420166,41.4753303527832
303,41.77234649658203,27.443933486938477
303,72.6145248413086,39.71211624145508
303,12.853080749511719,44.20079803466797
303,171.81362915039062,37.76108932495117
303,274.6207275390625,154.66822814941406
304,36.676883697509766,21.154077529907227
304,52.53407287597656,46.5869026184082
304,332.41180419921875,243.1470489501953
304,181.13809204101562,160.90382385253906
305,43.69791030883789,22.1578369140625
305,333.31170654296875,246.76657104492188
305,178.23574829101562,161.3999481201172
305,47.01484680175781,48.0356330871582
305,430.96295166015625,146.93553161621094
306,34.51202392578125,24.534048080444336
306,329.2578125,247.3022003173828
307,32.3497200012207,25.987268447875977
307,32.27385711669922,58.13011169433594
307,368.6070251464844,189.18272399902344
307,327.25390625,248.31614685058594
308,38.428287506103516,30.686981201171875
308,365.8493347167969,196.46253967285156
308,324.2859191894531,246.2248077392578
309,38.2319450378418,26.349109649658203
309,363.3440856933594,196.9805145263672
309,91.89242553710938,65.88607025146484
310,90.16069030761719,66.11115264892578
310,44.723472595214844,26.272708892822266
310,321.904541015625,247.06631469726562
310,361.71746826171875,200.30120849609375
311,43.892269134521484,30.374160766601562
311,152.49996948242188,185.7405242919922
311,320.0860595703125,248.90640258789062
311,363.4479064941406,200.37847900390625
312,44.95878219604492,31.170799255371094
312,318.68115234375,253.7989044189453
312,150.7189483642578,188.22178649902344
312,59.48284149169922,306.9533386230469
313,41.630401611328125,43.948543548583984
313,319.2696838378906,257.0120849609375
313,148.69683837890625,192.37278747558594
313,57.126258850097656,308.3500061035156
313,74.75442504882812,70.69257354736328
314,319.9725341796875,257.2271423339844
314,146.80458068847656,191.41368103027344
314,50.45707702636719,37.89807891845703
315,320.68389892578125,262.048583984375
315,56.82992935180664,51.870018005371094
315,73.53413391113281,81.13257598876953
316,57.05108642578125,32.88032150268555
316,358.9063720703125,201.0316162109375
316,240.84841918945312,181.67709350585938
317,363.7247009277344,201.51174926757812
317,241.43203735351562,181.499267578125
317,50.686065673828125,85.13387298583984
317,318.48284912109375,267.41876220703125
318,240.4835205078125,181.38856506347656
318,49.57502365112305,47.168739318847656
318,365.5537109375,202.65855407714844
318,150.21652221679688,186.34140014648438
318,318.5162658691406,269.2423400878906
319,364.3963317871094,203.04714965820312
319,242.53598022460938,182.85057067871094
319,319.96728515625,267.55755615234375
320,42.11258316040039,89.83855438232422
320,321.1688537597656,269.4663391113281
320,159.21713256835938,217.8004150390625
321,323.382568359375,272.8069152832031
321,369.5364074707031,203.14463806152344
321,158.42355346679688,218.41473388671875
322,161.96429443359375,218.70550537109375
322,369.39532470703125,202.00697326660156
323,369.6468505859375,200.74208068847656
324,369.42864990234375,203.7320098876953
325,42.91460037231445,29.66336441040039
326,173.88827514648438,223.6846466064453
327,33.07489013671875,108.05584716796875
328,33.473270416259766,112.30995178222656
329,32.11563491821289,116.25261688232422
329,275.5262451171875,191.2947235107422
329,177.4018096923828,29.979387283325195
330,29.948001861572266,118.07569122314453
330,276.5477294921875,190.65371704101562
330,175.39199829101562,32.36461639404297
330,334.55535888671875,285.2878723144531
331,274.4577941894531,193.7210693359375
331,174.8404083251953,33.213401794433594
332,273.63470458984375,197.9406280517578
333,275.2194519042969,199.07496643066406
333,174.18800354003906,36.31828308105469
334,28.37606430053711,128.05738830566406
334,56.88404083251953,56.42373275756836
335,27.307323455810547,128.3623046875
336,26.8828125,126.50199127197266
336,343.5323486328125,287.4603576660156
336,42.39461898803711,57.006256103515625
337,26.782608032226562,124.51322937011719
337,36.77122116088867,29.59644889831543
338,30.432960510253906,136.1547088623047
339,28.603925704956055,136.2377471923828
340,28.25884246826172,140.6070556640625
340,13.99129867553711,32.89575958251953
341,28.051349639892578,144.5095977783203
342,2.5130462646484375,31.71971893310547
345,201.18850708007812,251.42434692382812
345,21.044517517089844,173.45828247070312
346,26.983505249023438,174.25904846191406
346,205.80862426757812,253.88333129882812
347,208.6776123046875,256.7208251953125
347,569.83203125,250.3773193359375
348,208.6776123046875,256.7208251953125
348,569.83203125,250.3773193359375
349,208.6776123046875,256.7208251953125
349,569.83203125,250.3773193359375
