453,-0.4388325810432434,370.14178466796875
453,333.2964172363281,354.1640625
453,76.20560455322266,426.3411865234375
454,328.7729797363281,355.27886962890625
454,-3.011648178100586,370.4838562011719
454,568.8548583984375,359.719970703125
454,78.39360809326172,424.18603515625
454,273.6410217285156,359.2496032714844
455,-4.983999729156494,369.7471923828125
455,326.3309020996094,353.97113037109375
455,78.25837707519531,425.31842041015625
455,565.9161376953125,359.5841064453125
456,565.9439086914062,357.9433898925781
456,322.12646484375,354.5303039550781
456,-5.852313995361328,367.7503967285156
457,735.4207153320312,351.81683349609375
457,323.4757995605469,336.4224853515625
457,-5.662652015686035,367.206298828125
457,564.6551513671875,349.1836242675781
457,79.52705383300781,422.4845275878906
458,729.664306640625,353.51544189453125
458,78.44573211669922,419.5479431152344
458,564.2379760742188,354.4404602050781
458,317.6462097167969,338.24267578125
458,-4.542441368103027,369.4560241699219
458,496.8416442871094,353.63214111328125
458,261.1139831542969,348.4888916015625
459,726.2066650390625,352.4286804199219
459,316.7156677246094,339.2721252441406
459,76.66484069824219,420.09820556640625
459,-2.6231565475463867,368.8919677734375
460,724.3564453125,353.5450439453125
460,312.92413330078125,338.11883544921875
461,313.72369384765625,338.57330322265625
461,724.5841064453125,350.00567626953125
461,-4.254758834838867,366.4935607910156
461,559.9826049804688,349.4978332519531
462,311.833251953125,337.205322265625
462,558.6767578125,349.26715087890625
462,-4.060238361358643,363.0367736816406
463,-4.558302879333496,363.6441345214844
463,558.2310180664062,346.4405212402344
463,312.5690002441406,339.89056396484375
464,555.4740600585938,346.985595703125
464,-4.4831318855285645,364.81817626953125
464,718.3303833007812,350.5352478027344
467,55.49848937988281,413.12872314453125
467,131.21763610839844,365.28558349609375
468,56.72534942626953,413.1048583984375
469,712.0235595703125,339.4576721191406
470,706.1488647460938,340.4420471191406
471,705.3892211914062,342.7357482910156
471,218.72386169433594,326.3835754394531
472,121.6969985961914,365.58172607421875
472,276.3871765136719,330.74493408203125
473,23.005937576293945,393.3092346191406
473,267.96697998046875,325.91436767578125
473,212.19424438476562,327.7280578613281
473,126.7452392578125,369.90802001953125
474,18.2688045501709,392.992919921875
474,261.2330322265625,327.4073791503906
474,207.8052520751953,326.65093994140625
474,441.35675048828125,335.8100280761719
475,264.280517578125,327.7597961425781
475,16.298248291015625,388.8678894042969
475,207.17514038085938,327.5193786621094
475,209.25143432617188,233.43338012695312
475,500.64105224609375,334.0989074707031
476,13.980257987976074,389.21136474609375
476,263.88824462890625,324.7051696777344
476,205.52247619628906,321.0776062011719
476,63.63962173461914,319.41546630859375
477,13.553119659423828,389.8399658203125
477,261.96429443359375,321.7486572265625
477,223.3866729736328,232.5967254638672
477,669.6209716796875,327.7616271972656
477,496.5505676269531,329.49810791015625
478,12.164402961730957,386.31524658203125
478,259.3857421875,321.3704528808594
478,668.212890625,326.95953369140625
479,14.533971786499023,386.7832336425781
479,51.12653350830078,312.9714050292969
479,255.56033325195312,321.66705322265625
479,236.53536987304688,226.55267333984375
479,664.8877563476562,323.1358337402344
480,15.716978073120117,382.5372619628906
480,252.8441162109375,320.82373046875
480,114.72916412353516,361.37310791015625
480,497.4510498046875,326.6318664550781
480,661.4074096679688,322.5812683105469
480,53.95661163330078,314.19036865234375
481,14.743707656860352,383.290283203125
481,251.06521606445312,318.48175048828125
481,112.34911346435547,360.8145446777344
481,660.7642822265625,321.8892822265625
482,224.68121337890625,229.0275421142578
482,12.98979377746582,382.1059875488281
482,249.9105987548828,317.5572204589844
482,657.6107177734375,320.8555603027344
482,497.11328125,325.18572998046875
483,274.4089050292969,226.2643585205078
483,656.6644287109375,318.4501037597656
483,14.296598434448242,382.82843017578125
483,249.11007690429688,320.3975830078125
483,430.9916076660156,321.71710205078125
484,13.186138153076172,379.8277587890625
484,657.845458984375,315.17730712890625
484,250.4590606689453,319.49462890625
484,212.01144409179688,224.61094665527344
484,496.6976013183594,321.19390869140625
485,11.817296981811523,376.3236083984375
485,104.27241516113281,355.7906188964844
485,659.4554443359375,315.7118225097656
485,288.7278137207031,212.23458862304688
485,496.8658142089844,316.49322509765625
485,249.820068359375,314.2529602050781
486,9.32846450805664,376.00677490234375
486,107.93131256103516,361.5867919921875
486,497.7779846191406,315.24444580078125
486,249.4743194580078,307.016357421875
486,661.53515625,313.1910705566406
486,216.59339904785156,218.83462524414062
487,107.46736145019531,355.9482421875
487,249.99546813964844,304.93377685546875
487,11.818452835083008,374.26416015625
487,496.0343933105469,313.6656799316406
488,10.82094955444336,370.557861328125
488,113.6371841430664,355.986328125
488,245.95420837402344,210.02243041992188
488,253.8477783203125,305.49432373046875
488,494.44451904296875,312.6198425292969
489,11.26950740814209,370.6069030761719
489,116.23052978515625,357.172119140625
489,253.24847412109375,305.495849609375
490,9.87094497680664,372.3871765136719
490,258.7232971191406,306.0613708496094
490,286.91656494140625,210.83802795410156
491,9.492864608764648,371.2881774902344
491,255.77194213867188,304.5743713378906
491,68.04096221923828,293.8509826660156
492,9.58717155456543,366.99371337890625
492,300.44818115234375,205.0328369140625
492,255.26568603515625,302.2915954589844
492,64.07962799072266,295.4924621582031
492,116.08981323242188,361.7608337402344
492,144.0376739501953,288.5898742675781
493,9.797623634338379,368.0390930175781
493,258.7607116699219,210.27879333496094
493,256.19049072265625,301.0673828125
493,140.86700439453125,289.6606750488281
493,112.43799591064453,361.8065490722656
493,64.62680053710938,299.8810119628906
493,667.2474975585938,306.6266174316406
494,9.125394821166992,368.25518798828125
494,308.84893798828125,204.0272979736328
494,255.9166259765625,298.4030456542969
494,112.31038665771484,361.4493713378906
494,666.9022216796875,306.6601867675781
495,156.8809051513672,288.2981872558594
495,7.426974296569824,369.7928161621094
495,272.5217590332031,208.77210998535156
495,257.6971130371094,296.04229736328125
495,115.24974822998047,365.54052734375
496,122.5930404663086,359.58660888671875
496,10.037511825561523,372.4845886230469
496,159.1614227294922,292.9818420410156
496,319.25341796875,207.29977416992188
496,259.77178955078125,298.6044616699219
497,10.726241111755371,373.6001281738281
497,126.96869659423828,360.8038330078125
497,278.5579833984375,207.9360809326172
497,262.2577209472656,299.6265869140625
497,66.71334838867188,303.5145263671875
497,188.83822631835938,302.55322265625
497,677.7651977539062,309.33526611328125
498,133.97381591796875,359.11993408203125
498,12.450660705566406,374.50885009765625
498,63.85851287841797,300.63104248046875
498,191.9011688232422,302.764404296875
498,315.1154479980469,211.6490478515625
498,263.74969482421875,301.3636474609375
499,135.21536254882812,363.6690979003906
499,11.892820358276367,376.1044006347656
499,194.72686767578125,298.0819091796875
499,298.75872802734375,209.9055633544922
499,266.41204833984375,299.89544677734375
499,65.799560546875,305.097900390625
499,684.7274780273438,309.9100341796875
500,139.28823852539062,364.9423828125
500,12.523568153381348,375.4415588378906
500,197.14352416992188,295.694091796875
500,68.43111419677734,309.34588623046875
500,269.2887878417969,301.37713623046875
500,300.6966857910156,217.1649627685547
500,688.4102783203125,309.7421875
501,12.81158447265625,375.15924072265625
501,145.240234375,362.04266357421875
501,72.24077606201172,308.4875183105469
501,202.6081085205078,298.8337097167969
501,329.295654296875,209.22653198242188
501,276.6180114746094,301.72906494140625
502,10.52850341796875,380.7782287597656
502,146.22994995117188,364.40936279296875
502,73.0061264038086,308.0342102050781
502,206.81417846679688,301.0032958984375
503,150.99810791015625,364.85675048828125
503,11.602585792541504,379.9153137207031
503,72.24147033691406,308.4582214355469
503,214.2205352783203,300.1781921386719
504,11.996304512023926,382.7282409667969
504,154.83819580078125,366.1794738769531
504,290.45623779296875,220.98341369628906
504,70.81527709960938,311.2533264160156
504,215.9480438232422,298.6398620605469
505,152.96531677246094,363.3387756347656
505,12.463884353637695,383.3963623046875
505,72.52348327636719,310.0071105957031
506,13.350435256958008,385.3996276855469
506,152.80601501464844,364.2320861816406
506,297.6399841308594,222.91012573242188
507,14.651520729064941,385.35748291015625
507,151.21017456054688,363.4364318847656
507,354.2638854980469,226.46072387695312
508,14.465335845947266,378.8170471191406
508,142.79779052734375,361.9338684082031
508,314.4521484375,222.7734832763672
509,15.6270112991333,382.08544921875
509,144.94264221191406,362.3036193847656
509,344.697998046875,228.24285888671875
510,14.17563533782959,388.5629577636719
510,145.11244201660156,361.4376220703125
511,14.323952674865723,387.6214599609375
511,143.90438842773438,361.9180908203125
511,332.15185546875,226.65789794921875
511,258.0733337402344,302.14801025390625
512,14.08672046661377,387.1828308105469
512,147.5900115966797,362.9637756347656
512,250.4209747314453,305.52783203125
512,347.56488037109375,219.48678588867188
513,13.588918685913086,388.45501708984375
513,315.8310852050781,230.16102600097656
513,245.41162109375,305.9519348144531
513,141.12762451171875,366.30181884765625
514,12.987075805664062,386.6920166015625
514,247.93460083007812,308.7621765136719
514,144.0692138671875,368.0124206542969
514,675.8168334960938,322.0398254394531
515,316.4039001464844,232.0062713623047
515,244.88734436035156,313.7109375
515,12.074045181274414,389.21087646484375
515,146.68345642089844,369.99774169921875
515,669.7207641601562,327.6879577636719
515,433.001953125,332.5399475097656
516,248.87705993652344,316.9207763671875
516,359.61639404296875,226.96792602539062
516,12.417448997497559,389.7437744140625
516,675.8618774414062,327.173095703125
516,436.1994323730469,334.130859375
517,250.43707275390625,317.8753356933594
517,321.7528076171875,230.14654541015625
517,677.2687377929688,325.66668701171875
517,435.32611083984375,332.86358642578125
517,12.145267486572266,391.31304931640625
518,254.51272583007812,314.2913818359375
518,357.55682373046875,234.49905395507812
518,11.366633415222168,392.10595703125
518,678.3612670898438,327.7749328613281
519,256.4151916503906,315.8083801269531
519,338.22296142578125,232.2806396484375
519,10.979084968566895,390.9344482421875
519,674.9503173828125,330.22857666015625
520,257.1233215332031,310.5870056152344
520,675.6410522460938,330.1893310546875
520,11.74721622467041,390.34283447265625
520,355.2369689941406,234.46669006347656
521,256.53131103515625,308.65625
521,350.2712097167969,234.1436309814453
521,12.206804275512695,388.5083923339844
521,675.32373046875,327.4305419921875
522,257.6526794433594,312.7876281738281
522,345.00384521484375,234.10504150390625
522,10.239892959594727,389.18328857421875
522,672.6827392578125,330.4464111328125
523,259.9551696777344,308.57421875
523,10.74954891204834,383.5768737792969
524,260.04498291015625,309.0986328125
524,340.9126892089844,232.22119140625
524,670.8711547851562,321.56646728515625
524,6.750946521759033,377.714599609375
525,260.9793701171875,306.4732360839844
525,670.5810546875,321.45147705078125
526,260.911376953125,301.2385559082031
526,337.55828857421875,232.2406005859375
526,671.13330078125,322.83831787109375
526,8.46711254119873,380.5537109375
526,178.08470153808594,363.4701843261719
527,259.0120849609375,300.7886047363281
527,666.9092407226562,319.89080810546875
527,425.8696594238281,330.3389587402344
528,260.7312316894531,296.4620666503906
528,665.8333740234375,318.7129821777344
528,171.81349182128906,365.903076171875
528,340.26220703125,232.98764038085938
529,263.7145080566406,300.08026123046875
529,664.9598388671875,318.7756042480469
529,426.3434143066406,329.8343200683594
530,266.9896545410156,298.5245056152344
530,171.31546020507812,364.2669982910156
530,665.3472900390625,319.0396728515625
530,424.8677978515625,331.11181640625
531,270.71417236328125,297.9160461425781
531,171.5377655029297,363.5935363769531
531,424.1728210449219,329.6871032714844
531,666.3922119140625,320.02301025390625
532,168.09848022460938,363.0009460449219
532,351.0460510253906,223.653564453125
532,271.5967102050781,303.18243408203125
532,665.952392578125,317.6012878417969
532,7.8613481521606445,377.1427917480469
533,173.9694366455078,365.74688720703125
533,264.4504089355469,297.7659912109375
533,667.1139526367188,315.91192626953125
533,4.433974266052246,375.8149719238281
534,175.80361938476562,360.02227783203125
534,666.8804321289062,315.44873046875
534,5.7185258865356445,376.6972351074219
534,363.0307312011719,220.1094970703125
534,264.6639709472656,297.8624267578125
534,423.3523864746094,321.8868408203125
535,666.8189697265625,309.7741394042969
535,346.5834655761719,221.1362762451172
535,7.317241668701172,369.1852722167969
535,258.8664855957031,296.8161926269531
535,420.5664367675781,316.07843017578125
535,179.82028198242188,358.1034240722656
536,184.3216552734375,357.49615478515625
536,273.782470703125,291.4886169433594
536,665.4595336914062,310.6525573730469
536,6.90164852142334,369.620361328125
536,423.0115051269531,320.3243713378906
537,278.529052734375,296.88421630859375
537,182.37831115722656,358.7816162109375
537,664.1669921875,312.15277099609375
537,344.5379333496094,218.13954162597656
537,4.340660572052002,371.5763244628906
538,183.86131286621094,360.00439453125
538,278.5312194824219,296.043701171875
538,663.351806640625,314.2264404296875
538,417.4157409667969,314.371337890625
539,280.6717834472656,292.7282409667969
539,182.18850708007812,362.5864562988281
539,662.2552490234375,315.1368713378906
539,343.5565185546875,216.58184814453125
540,286.0724182128906,292.2934875488281
540,183.28114318847656,362.9814758300781
540,658.5692749023438,314.9925231933594
540,32.357566833496094,311.4949645996094
541,288.98980712890625,291.4934997558594
541,186.41111755371094,363.3280029296875
541,656.895751953125,313.542724609375
541,351.8749694824219,216.8749542236328
541,30.653419494628906,312.18890380859375
541,399.0084228515625,314.8223876953125
542,289.16607666015625,291.6887512207031
542,27.459897994995117,310.8302917480469
542,394.1356506347656,314.8038635253906
542,653.3599243164062,317.29583740234375
542,143.457763671875,304.5079650878906
543,25.05549430847168,310.2967834472656
543,139.7247314453125,300.0942077636719
543,390.7986755371094,314.435791015625
543,650.2597045898438,317.8543395996094
543,187.2242889404297,364.61810302734375
543,288.2015380859375,289.2784423828125
543,351.3692321777344,220.55706787109375
543,79.41082763671875,297.8650817871094
544,270.6642761230469,288.34637451171875
544,185.05770874023438,359.18975830078125
544,134.34442138671875,301.54931640625
544,11.981748580932617,309.642333984375
544,648.4509887695312,318.33502197265625
544,80.61064147949219,296.6258850097656
545,183.67213439941406,359.873046875
545,270.77825927734375,292.6770935058594
545,135.9752655029297,304.34710693359375
545,643.2473754882812,322.0401306152344
545,10.614416122436523,312.8237609863281
546,181.4410858154297,361.47357177734375
546,11.140246391296387,310.880615234375
546,642.1742553710938,322.69195556640625
546,133.43870544433594,305.15606689453125
546,282.5311279296875,297.6955261230469
547,179.8183135986328,358.9791564941406
547,285.75726318359375,292.3888854980469
547,8.667869567871094,314.6510925292969
548,170.35272216796875,358.96832275390625
548,284.6908874511719,293.2938537597656
548,325.5733337402344,218.8975830078125
549,170.5639190673828,351.76873779296875
549,280.467529296875,296.4342041015625
549,363.09832763671875,221.18548583984375
550,171.7886962890625,357.4609069824219
550,276.9407653808594,297.2732849121094
551,279.8084411621094,300.1786193847656
551,163.17868041992188,357.0645751953125
552,277.9124450683594,298.9016418457031
552,162.3095245361328,359.2104187011719
552,320.72015380859375,218.7187957763672
553,275.1076965332031,300.0082702636719
553,157.78860473632812,359.65509033203125
553,611.777587890625,321.51690673828125
554,274.3328857421875,300.8335266113281
554,606.6688232421875,320.8946838378906
554,159.4126434326172,358.1287536621094
554,319.79766845703125,223.70034790039062
555,277.6811828613281,299.9623718261719
555,605.0481567382812,324.7829895019531
556,282.45306396484375,302.6278076171875
556,602.9572143554688,326.0416564941406
557,281.519775390625,304.5716247558594
557,603.9306030273438,325.7387390136719
557,155.44505310058594,355.82440185546875
557,430.9453430175781,326.48785400390625
558,280.91387939453125,308.26751708984375
558,431.8808288574219,324.93292236328125
558,603.6546020507812,328.324462890625
558,159.65005493164062,356.8777770996094
559,604.4224853515625,328.88372802734375
559,283.8758239746094,310.299560546875
559,431.2210693359375,325.680908203125
560,604.12158203125,327.7675476074219
560,430.8011474609375,326.8545837402344
560,159.19638061523438,359.50994873046875
560,10.456052780151367,313.40484619140625
561,603.2863159179688,334.44842529296875
561,155.31796264648438,360.1565246582031
561,281.915771484375,315.1038513183594
561,14.440655708312988,309.9139709472656
561,430.3980407714844,331.2995300292969
562,153.9966278076172,364.34454345703125
562,604.3296508789062,333.7757568359375
562,299.01580810546875,302.416748046875
562,429.80548095703125,331.017822265625
562,16.524641036987305,312.76812744140625
563,157.3127899169922,363.9078674316406
563,301.54779052734375,301.11065673828125
563,605.8411865234375,332.12786865234375
563,431.3259582519531,329.32061767578125
563,12.711508750915527,312.8767395019531
564,157.1610107421875,364.1181640625
564,303.1687927246094,298.41162109375
564,606.9169311523438,331.567626953125
564,430.0455017089844,328.6230773925781
564,11.354044914245605,314.0248107910156
564,363.0006103515625,247.40850830078125
565,307.4592590332031,297.0917053222656
565,160.11883544921875,367.5202331542969
565,605.9262084960938,328.5787353515625
565,431.01580810546875,326.4995422363281
565,334.0576171875,231.57606506347656
565,11.669899940490723,308.7919616699219
566,306.74298095703125,292.6230773925781
566,165.3829345703125,366.94683837890625
566,608.1282958984375,327.75067138671875
566,12.462282180786133,310.968017578125
566,430.5174865722656,325.1242370605469
567,311.0506591796875,282.829345703125
567,163.12091064453125,353.4369201660156
567,607.1846923828125,314.3575744628906
567,431.61492919921875,315.8455810546875
568,311.8711853027344,272.5655822753906
568,168.02706909179688,351.2000427246094
568,432.20892333984375,305.5036315917969
569,167.813720703125,349.9710693359375
569,312.47119140625,272.9856262207031
569,430.70404052734375,304.10589599609375
569,611.304931640625,311.5029296875
570,173.20675659179688,348.59356689453125
570,319.61151123046875,264.7031555175781
570,616.0609130859375,309.7630310058594
570,431.77276611328125,303.2568359375
571,322.2390441894531,264.51898193359375
571,178.91981506347656,344.98358154296875
571,435.2900695800781,303.2460021972656
571,621.6622314453125,311.6622619628906
571,378.1748352050781,220.94088745117188
572,180.7680206298828,343.89886474609375
572,329.9762878417969,271.2764892578125
572,623.6282958984375,307.9354553222656
572,432.2214660644531,303.65789794921875
573,187.93568420410156,338.5616760253906
573,328.4689636230469,265.9507751464844
573,432.97882080078125,298.3975524902344
573,627.2893676757812,307.00286865234375
574,188.58892822265625,339.4232482910156
574,330.86895751953125,268.9881896972656
574,625.8484497070312,306.21246337890625
575,190.2349090576172,340.19451904296875
575,335.0220642089844,271.5478210449219
575,384.6199951171875,203.09207153320312
576,199.85617065429688,346.7766418457031
576,341.2352600097656,271.66156005859375
576,181.17576599121094,299.1343994140625
576,387.4001159667969,215.6728515625
577,205.05215454101562,347.0234375
577,345.93963623046875,278.3454284667969
578,210.8794403076172,346.2647399902344
578,396.8944091796875,212.25628662109375
578,341.3544921875,268.89288330078125
579,214.40362548828125,346.4791564941406
579,350.88262939453125,265.8130798339844
579,401.9640197753906,209.63133239746094
579,638.091796875,301.1969909667969
580,214.45741271972656,346.3820495605469
580,352.7226867675781,269.80889892578125
580,640.86669921875,301.7023620605469
580,406.6001892089844,213.1795196533203
581,217.394287109375,343.80474853515625
581,354.2371826171875,270.9008483886719
581,409.36187744140625,208.98040771484375
581,641.1632690429688,301.8283386230469
581,184.79299926757812,294.7603454589844
582,219.33633422851562,342.7239074707031
582,355.7693786621094,270.2922668457031
582,417.1244201660156,212.8016815185547
582,642.01806640625,301.06658935546875
583,219.25572204589844,346.275390625
583,357.327392578125,269.1388854980469
583,642.3430786132812,305.216552734375
583,411.7510070800781,212.51373291015625
583,1.555567979812622,288.9237365722656
584,219.7146759033203,346.0006103515625
584,357.88116455078125,267.9200439453125
584,422.2586975097656,208.9395751953125
584,642.2736206054688,303.7029113769531
585,220.12228393554688,347.1950378417969
585,361.7856750488281,263.5479431152344
585,640.2725219726562,303.6253356933594
585,413.33428955078125,211.8948211669922
586,219.81967163085938,350.5744323730469
586,366.5783996582031,261.6289367675781
586,418.0466003417969,194.5958251953125
586,639.4853515625,305.27679443359375
587,219.6262664794922,347.8226318359375
587,367.25323486328125,263.5032653808594
587,413.22149658203125,212.26608276367188
587,638.51318359375,306.2090759277344
588,218.37765502929688,345.3115539550781
588,416.0829772949219,209.5949249267578
588,381.439697265625,289.0874328613281
588,638.5136108398438,306.50677490234375
589,219.5588836669922,347.0768127441406
589,388.6527099609375,269.2177429199219
589,636.4009399414062,306.16778564453125
589,414.0625915527344,212.45701599121094
590,212.83775329589844,348.0029296875
590,391.314453125,270.4016418457031
590,417.68115234375,210.88848876953125
591,212.98629760742188,348.58251953125
591,415.8486633300781,209.9719696044922
591,391.776123046875,269.8315734863281
592,210.69297790527344,343.98779296875
592,393.5608825683594,271.962158203125
592,415.6288146972656,209.7102813720703
593,206.42813110351562,344.26287841796875
593,419.090087890625,210.285888671875
593,392.3646545410156,271.9732360839844
593,634.2996826171875,309.458984375
594,201.94703674316406,343.0210876464844
594,390.9474182128906,271.1812744140625
594,633.4843139648438,309.6438903808594
595,198.3675537109375,344.4681701660156
595,391.38043212890625,262.3080749511719
595,631.9689331054688,308.987060546875
595,421.160888671875,197.7038116455078
596,197.06198120117188,343.20166015625
596,395.03851318359375,261.0269775390625
596,631.5250854492188,309.0895690917969
597,198.8003387451172,343.1538391113281
597,423.9454345703125,195.32662963867188
597,400.97662353515625,269.7696228027344
597,633.5452270507812,309.28692626953125
598,199.7674560546875,342.203369140625
598,634.2701416015625,309.51202392578125
598,402.8932189941406,276.58056640625
599,197.25881958007812,340.0393371582031
599,637.3290405273438,309.3388977050781
599,406.9815368652344,275.2193603515625
599,424.0023193359375,193.17494201660156
600,197.63107299804688,338.2040710449219
600,637.9393310546875,308.38671875
600,409.54217529296875,278.07379150390625
601,197.06124877929688,339.2804870605469
601,638.288818359375,306.6744384765625
601,412.4384460449219,279.85626220703125
602,197.74603271484375,339.78338623046875
602,637.5891723632812,306.544921875
602,415.8234558105469,275.91912841796875
602,429.2912292480469,195.06939697265625
603,199.46221923828125,339.3612060546875
603,417.0176086425781,272.4385986328125
603,641.045654296875,303.80078125
603,356.4342041015625,299.0810241699219
604,201.50637817382812,337.27215576171875
604,360.52587890625,298.14996337890625
604,417.1717224121094,271.68994140625
604,640.947998046875,301.6595153808594
605,199.12075805664062,338.8748474121094
605,361.1640930175781,297.0233154296875
605,641.8403930664062,297.9053955078125
605,417.6732177734375,265.6036071777344
606,198.93080139160156,325.6525573730469
606,419.287109375,267.5029602050781
606,362.42547607421875,296.6376037597656
606,642.330078125,297.63079833984375
607,196.3947296142578,325.5635986328125
607,419.324462890625,262.6092834472656
607,363.1259460449219,293.2850341796875
607,647.3242797851562,298.9979248046875
608,202.9394073486328,325.89947509765625
608,427.6210632324219,256.4249572753906
608,365.23333740234375,293.7769775390625
608,451.78961181640625,177.6309051513672
609,203.71080017089844,325.3988952636719
609,427.9295959472656,251.65394592285156
610,196.49098205566406,314.3304138183594
610,421.4373474121094,254.1400909423828
610,641.9664306640625,289.8147277832031
611,182.0121612548828,315.64337158203125
611,415.45965576171875,259.6500244140625
611,22.93867301940918,256.579345703125
611,328.6762390136719,279.397216796875
612,181.8142852783203,314.2835998535156
612,419.0232238769531,254.67315673828125
612,328.8525390625,278.4878234863281
612,84.56106567382812,277.9361267089844
613,180.85499572753906,314.5190124511719
613,421.2460632324219,252.22975158691406
613,326.59393310546875,274.631591796875
613,431.33642578125,156.93646240234375
613,21.134592056274414,255.20570373535156
614,421.80224609375,249.7891845703125
614,175.09425354003906,314.0909729003906
614,326.3548278808594,274.0601501464844
615,163.29541015625,308.8594055175781
615,418.8805847167969,249.7740020751953
615,322.8669128417969,273.4793701171875
615,432.0660400390625,158.6531982421875
615,16.36782455444336,252.70761108398438
616,156.11968994140625,309.9677429199219
616,406.8890075683594,252.62998962402344
616,6.457300662994385,250.82528686523438
617,147.31016540527344,309.25225830078125
617,400.0904235839844,254.00148010253906
617,426.5456848144531,160.0363311767578
618,135.05642700195312,312.79437255859375
618,393.3209533691406,244.9220733642578
619,127.663818359375,309.6448669433594
619,387.6907653808594,252.31851196289062
620,127.165771484375,306.7749938964844
620,385.2806701660156,250.8610382080078
620,366.9501647949219,276.1873779296875
621,117.6818618774414,311.8586120605469
621,379.6689147949219,249.78211975097656
622,101.45066833496094,306.02862548828125
622,372.3135070800781,252.74563598632812
622,259.84478759765625,272.6087341308594
623,91.34060668945312,306.5926513671875
623,364.6191711425781,252.7479248046875
623,325.8642272949219,260.4862060546875
624,84.35256958007812,312.5872497558594
624,360.0302734375,250.41653442382812
624,318.2120361328125,258.6514587402344
625,66.14375305175781,312.7077331542969
625,347.9170837402344,261.6292419433594
626,67.89276885986328,309.2021484375
626,347.9410705566406,260.54339599609375
626,11.701119422912598,282.50860595703125
627,78.73339080810547,313.96978759765625
627,361.6678466796875,258.3001708984375
627,317.6229248046875,271.21533203125
628,85.765869140625,311.53192138671875
628,367.46392822265625,259.40972900390625
628,384.6607971191406,151.7030029296875
628,547.6950073242188,282.7860412597656
629,377.2539978027344,248.91900634765625
629,91.88885498046875,309.1700439453125
630,110.0084228515625,316.735107421875
630,392.4756774902344,265.19049072265625
630,578.205322265625,286.82171630859375
630,11.50971794128418,278.29351806640625
631,111.64008331298828,321.947265625
631,401.07147216796875,262.82611083984375
631,578.5537109375,289.9583740234375
631,10.128960609436035,278.31231689453125
631,259.55859375,281.9064025878906
632,91.04472351074219,315.0893859863281
632,388.01953125,250.52015686035156
633,46.08162307739258,316.1347351074219
633,356.936767578125,254.9540252685547
633,9.841190338134766,273.9415588378906
633,517.5891723632812,292.6453552246094
633,200.3399658203125,280.74835205078125
634,44.612457275390625,318.1133117675781
634,353.6580810546875,260.5154113769531
634,512.4141845703125,292.156005859375
634,195.40216064453125,280.89825439453125
634,5.4340949058532715,272.52862548828125
635,347.4277648925781,262.0681457519531
635,26.59307098388672,305.13116455078125
636,349.4725036621094,263.0763244628906
636,27.667274475097656,311.91400146484375
637,33.98332977294922,314.6395263671875
637,357.7246398925781,254.45428466796875
638,31.769601821899414,314.77972412109375
638,356.4160461425781,254.44754028320312
639,33.16102981567383,314.5767822265625
639,358.8551025390625,254.1272735595703
639,508.954833984375,293.5131530761719
639,192.25518798828125,283.9604797363281
640,45.3619499206543,319.5757751464844
640,370.7966003417969,254.36703491210938
640,194.07833862304688,281.85076904296875
640,3.027947425842285,275.074951171875
641,51.184906005859375,317.82427978515625
641,379.0101013183594,263.1031799316406
641,6.0631208419799805,275.0306396484375
641,385.6178283691406,144.461181640625
642,55.0904426574707,316.7696838378906
642,381.1537170410156,260.4004821777344
642,4.869513511657715,274.8467102050781
642,385.13287353515625,143.4401397705078
643,57.8997688293457,316.2115173339844
643,386.7064514160156,264.7516174316406
643,4.179625034332275,278.8192443847656
644,52.45290756225586,318.6939392089844
644,385.21441650390625,267.4069519042969
644,3.6964852809906006,274.84234619140625
644,388.4202575683594,141.9471435546875
645,45.84178924560547,321.449462890625
645,379.9066162109375,269.1175231933594
645,194.9047393798828,282.7083435058594
646,29.253387451171875,317.2891845703125
646,373.6535339355469,267.275146484375
647,20.0347900390625,311.4279479980469
647,362.93157958984375,264.3951416015625
648,11.227822303771973,316.2908935546875
648,351.57568359375,269.7725830078125
648,179.063232421875,282.9261169433594
648,365.2494201660156,142.00628662109375
648,494.68792724609375,294.3916320800781
649,5.603787899017334,316.8323059082031
649,352.2106628417969,271.39959716796875
649,171.5056610107422,282.4308776855469
650,346.3913269042969,270.3433532714844
650,8.634045600891113,311.5223083496094
650,168.97906494140625,288.63555908203125
651,3.2796316146850586,314.43212890625
651,341.7111511230469,267.2266845703125
652,2.192594528198242,323.1656494140625
652,328.86895751953125,270.2101745605469
652,135.64710998535156,294.0229797363281
653,0.7044751644134521,319.17279052734375
653,324.79534912109375,267.5879821777344
653,340.1095275878906,143.54820251464844
653,130.47744750976562,292.7200622558594
654,324.3004150390625,264.973388671875
654,-3.1893508434295654,308.3094177246094
654,338.4984130859375,143.56533813476562
655,317.810302734375,268.15704345703125
656,320.84039306640625,264.9842834472656
657,322.16473388671875,265.1590881347656
657,117.36971282958984,296.9364318847656
657,336.8042907714844,146.74884033203125
658,324.287841796875,266.84320068359375
658,338.3237609863281,145.3070068359375
659,324.7341003417969,265.2873840332031
659,113.19133758544922,300.5433349609375
659,341.5533447265625,146.11204528808594
660,325.170166015625,267.1449890136719
660,345.0623474121094,146.82937622070312
660,111.83747863769531,300.60455322265625
661,328.4172058105469,266.66571044921875
661,354.6048278808594,144.702392578125
662,331.9715270996094,266.95123291015625
662,115.35466766357422,295.6710205078125
663,336.800537109375,269.89544677734375
663,116.85809326171875,295.8119812011719
