183,119.54576873779297,201.2432861328125
183,195.90682983398438,200.54290771484375
183,328.7596435546875,183.00814819335938
183,0.8475565910339355,192.43788146972656
184,382.2624816894531,185.69235229492188
184,120.51349639892578,202.23280334472656
184,1.1598336696624756,189.6309051513672
184,325.32965087890625,183.63601684570312
184,198.57818603515625,201.37257385253906
185,380.05615234375,187.49752807617188
185,2.1274638175964355,189.04776000976562
185,119.77533721923828,202.37013244628906
185,321.41290283203125,183.938232421875
185,198.96365356445312,203.31800842285156
186,378.4864501953125,186.59437561035156
186,320.6930236816406,183.0478973388672
186,116.21188354492188,201.65110778808594
186,0.7242178916931152,188.61776733398438
186,196.34136962890625,203.14138793945312
187,370.82562255859375,186.7805633544922
187,1.023218035697937,188.53433227539062
187,316.27447509765625,184.3578643798828
187,110.3470230102539,201.39459228515625
187,192.00697326660156,202.76922607421875
188,364.7197265625,188.88577270507812
188,240.35580444335938,207.8016357421875
188,172.0606689453125,199.76568603515625
188,313.2750244140625,185.08734130859375
188,0.3418368101119995,187.90512084960938
188,109.44482421875,201.84268188476562
189,171.51565551757812,202.68736267089844
189,239.15875244140625,208.9292755126953
189,107.41726684570312,201.5091552734375
189,361.79412841796875,190.4726104736328
189,312.4048156738281,186.38650512695312
189,-1.506766676902771,191.3265838623047
190,359.36431884765625,189.7305450439453
190,166.7935333251953,203.75794982910156
190,107.63648223876953,203.5729217529297
190,238.28634643554688,208.25704956054688
190,311.63897705078125,186.8661346435547
190,-1.030282974243164,191.6602020263672
191,162.92271423339844,204.66932678222656
191,238.32675170898438,207.53590393066406
191,101.65467834472656,203.4320831298828
191,356.6632080078125,191.42251586914062
191,-2.7004480361938477,191.8695526123047
192,164.74658203125,205.1194305419922
192,355.00152587890625,194.07545471191406
192,236.689208984375,206.61338806152344
192,97.95623016357422,204.41763305664062
192,-2.726154327392578,192.08839416503906
193,354.1612854003906,194.73214721679688
193,236.3527069091797,208.76194763183594
193,97.2237548828125,209.52532958984375
193,164.136962890625,206.85675048828125
193,305.390380859375,190.2215118408203
193,-2.313897132873535,193.97909545898438
194,352.09039306640625,195.3179931640625
194,236.89881896972656,209.39651489257812
194,96.56234741210938,209.60647583007812
194,305.7940979003906,189.78887939453125
194,161.00538635253906,207.83432006835938
194,-1.4448630809783936,194.1363983154297
195,351.61346435546875,195.8821258544922
195,236.297119140625,208.5228729248047
195,304.7696533203125,190.01954650878906
195,161.2520294189453,205.1703643798828
195,90.4906997680664,210.76104736328125
196,350.2966613769531,194.5597381591797
196,234.37367248535156,207.88656616210938
196,158.69415283203125,206.37637329101562
196,304.2591552734375,189.73582458496094
196,84.92992401123047,206.50245666503906
197,234.62416076660156,208.23390197753906
197,83.05220794677734,207.1903533935547
197,302.2416076660156,189.82833862304688
197,159.08807373046875,205.59263610839844
197,352.238525390625,190.22482299804688
198,233.58445739746094,206.68325805664062
198,80.24700164794922,206.77235412597656
198,136.99212646484375,210.045654296875
198,301.5367431640625,190.13795471191406
198,349.7816467285156,188.91920471191406
199,234.7481689453125,206.43417358398438
199,135.5313262939453,206.26365661621094
199,78.45406341552734,208.10482788085938
199,302.4477233886719,190.03045654296875
199,394.164306640625,170.413330078125
200,235.39190673828125,206.42242431640625
200,133.0227813720703,206.15029907226562
200,343.9686584472656,192.5961456298828
200,77.67069244384766,209.1026611328125
200,301.0006103515625,189.31967163085938
201,235.82327270507812,206.64227294921875
201,132.9009246826172,206.1140899658203
201,345.46820068359375,193.5583038330078
201,77.62650299072266,207.62734985351562
201,299.9898986816406,188.4403076171875
202,234.4621124267578,205.8538360595703
202,130.5945281982422,204.59922790527344
202,77.77442169189453,209.68580627441406
202,341.7220764160156,194.99945068359375
202,299.3173522949219,189.3489532470703
203,234.4074249267578,205.93601989746094
203,130.0467987060547,206.79110717773438
203,69.54273986816406,204.529296875
203,297.8332214355469,190.24853515625
203,339.3400573730469,191.56735229492188
204,234.98846435546875,205.40264892578125
204,138.80152893066406,202.6947479248047
204,66.92566680908203,204.11041259765625
204,340.1424560546875,190.7324981689453
204,296.51556396484375,189.1143341064453
205,235.54612731933594,204.42674255371094
205,128.02633666992188,203.1168670654297
205,68.43964385986328,205.30221557617188
205,292.17877197265625,187.35572814941406
205,339.1126403808594,190.99874877929688
206,235.47862243652344,204.12429809570312
206,127.07511138916016,207.29461669921875
206,70.44831085205078,204.47035217285156
206,337.5078125,191.300537109375
206,288.5120544433594,187.04783630371094
207,235.76800537109375,203.67523193359375
207,68.3115463256836,205.99392700195312
207,126.65261840820312,206.01004028320312
207,332.38470458984375,191.71603393554688
207,288.7787170410156,185.32896423339844
208,235.4833221435547,204.0312042236328
208,61.0146484375,205.56655883789062
208,123.8837661743164,212.75283813476562
208,285.285888671875,183.9084014892578
208,334.357666015625,190.2742919921875
209,235.38673400878906,203.10914611816406
209,125.03497314453125,209.25379943847656
209,61.18234634399414,205.20126342773438
209,333.7930603027344,188.14846801757812
209,284.1900634765625,184.44676208496094
209,163.44020080566406,197.7907257080078
210,236.36764526367188,202.9751434326172
210,57.12095642089844,204.24583435058594
210,121.81262969970703,205.4498748779297
210,331.01702880859375,188.22039794921875
210,161.87890625,197.3910369873047
210,284.7526550292969,183.55142211914062
211,236.91639709472656,202.3080596923828
211,53.48501968383789,204.59681701660156
211,327.2399597167969,186.59727478027344
211,162.56494140625,198.19442749023438
211,124.64229583740234,204.52349853515625
211,283.6214904785156,183.42359924316406
212,236.4364471435547,202.17295837402344
212,50.266029357910156,201.66925048828125
212,325.0416259765625,186.54522705078125
212,163.0501708984375,197.173583984375
212,120.85104370117188,204.5321044921875
212,391.8636474609375,170.04893493652344
213,235.82566833496094,201.93588256835938
213,320.9623718261719,185.82923889160156
213,49.185733795166016,201.58819580078125
213,90.31385803222656,201.43650817871094
213,275.5927429199219,166.18214416503906
213,164.60443115234375,195.38006591796875
213,391.01324462890625,170.7982635498047
213,281.4104309082031,183.53103637695312
214,235.29551696777344,202.48318481445312
214,319.2437744140625,185.6242218017578
214,49.524906158447266,202.41189575195312
214,275.53076171875,167.41357421875
214,86.74932861328125,201.27638244628906
215,235.47427368164062,201.732421875
215,317.7394714355469,185.58322143554688
215,50.94742965698242,204.61807250976562
215,123.43135070800781,200.75173950195312
215,390.8071594238281,171.78875732421875
216,236.16488647460938,202.7491912841797
216,317.7123718261719,185.0450439453125
217,235.0878448486328,202.9635009765625
217,316.8063659667969,185.06692504882812
217,277.09417724609375,184.72506713867188
218,235.96910095214844,202.96878051757812
218,316.4029846191406,185.2885284423828
218,102.33391571044922,203.58187866210938
218,275.7131042480469,182.89321899414062
219,235.913818359375,202.98985290527344
219,315.4901123046875,184.55511474609375
219,90.20952606201172,203.46142578125
219,275.5679931640625,182.7965545654297
219,149.90945434570312,193.72410583496094
220,87.22727966308594,205.05389404296875
220,237.02830505371094,202.77554321289062
220,318.9615173339844,184.77227783203125
220,148.2827606201172,194.3878173828125
220,275.8578796386719,182.87399291992188
221,89.42990112304688,205.37583923339844
221,236.82688903808594,202.88302612304688
221,320.77044677734375,184.61831665039062
221,147.61924743652344,195.55453491210938
222,77.16548156738281,206.06443786621094
222,236.92124938964844,203.11764526367188
222,320.4976501464844,183.6566619873047
222,138.6663818359375,194.92613220214844
223,76.57060241699219,205.3196258544922
223,236.20480346679688,202.02952575683594
223,320.793212890625,183.9409637451172
223,27.58901596069336,202.45925903320312
223,137.71417236328125,194.89720153808594
224,236.51498413085938,202.2352752685547
224,76.53608703613281,204.5017852783203
224,318.4336853027344,185.04864501953125
224,24.86127471923828,201.93614196777344
224,137.75289916992188,194.10638427734375
224,186.55128479003906,172.39825439453125
225,235.37478637695312,201.75294494628906
225,83.84920501708984,205.45172119140625
225,24.016216278076172,201.0696563720703
225,318.2566833496094,184.4116973876953
225,139.74612426757812,195.1005859375
226,235.4579315185547,202.728271484375
226,316.5066223144531,185.73899841308594
226,78.76414489746094,204.15106201171875
226,137.2854461669922,193.36900329589844
226,23.15782356262207,201.62155151367188
227,236.94522094726562,202.0967254638672
227,314.7677001953125,184.88279724121094
227,138.63333129882812,191.67259216308594
227,20.891103744506836,202.3418426513672
227,83.0967025756836,203.3952178955078
227,189.15847778320312,172.28367614746094
228,234.8473358154297,201.46372985839844
228,17.904850006103516,202.08779907226562
228,314.01739501953125,185.6556396484375
228,139.72772216796875,191.6433563232422
228,82.77570343017578,205.3991241455078
228,190.03553771972656,173.44827270507812
229,237.3483123779297,201.434814453125
229,132.8078155517578,193.11053466796875
229,316.077880859375,183.759765625
229,84.61504364013672,205.19036865234375
229,16.135168075561523,203.35260009765625
229,187.220703125,172.70550537109375
230,238.85597229003906,202.98797607421875
230,132.76556396484375,194.60986328125
230,315.1885070800781,184.37026977539062
230,16.464317321777344,207.027099609375
230,85.65130615234375,206.41990661621094
231,314.25628662109375,186.2987060546875
231,239.11709594726562,203.787353515625
231,126.10456848144531,192.69781494140625
231,13.277385711669922,205.46412658691406
232,313.5068664550781,186.3809356689453
232,239.20545959472656,203.2020721435547
232,14.681678771972656,204.08314514160156
232,129.36094665527344,195.15713500976562
232,186.1566162109375,173.87240600585938
233,313.5630187988281,188.25613403320312
233,239.551513671875,204.04747009277344
233,10.89057731628418,203.4410400390625
233,127.9551010131836,194.97979736328125
233,38.052635192871094,210.1415252685547
234,313.8734130859375,189.0874786376953
234,241.11154174804688,205.2109375
234,48.30548095703125,210.81764221191406
234,121.79139709472656,194.59739685058594
234,11.365742683410645,203.70274353027344
235,313.05206298828125,188.1796417236328
235,239.7037811279297,204.33929443359375
235,37.48025131225586,212.4816436767578
235,6.404038429260254,204.31138610839844
235,123.96843719482422,193.22711181640625
236,238.21505737304688,204.047607421875
236,313.8663330078125,186.03982543945312
236,34.286865234375,212.91075134277344
236,6.367485523223877,205.68850708007812
237,237.03103637695312,203.3042755126953
237,36.29472732543945,211.2003173828125
237,308.2030944824219,185.53720092773438
237,123.7024917602539,191.15354919433594
238,236.9534912109375,203.2311553955078
238,308.8144836425781,184.4999542236328
238,32.15475845336914,210.8394012451172
238,107.93697357177734,192.1381072998047
239,240.09988403320312,205.0037841796875
239,308.6938171386719,185.20445251464844
239,114.20869445800781,191.38189697265625
239,37.93810272216797,207.22998046875
240,308.5992736816406,183.5930938720703
240,239.21507263183594,204.13380432128906
240,112.55643463134766,192.79647827148438
240,37.14615249633789,206.33782958984375
241,238.38565063476562,204.287353515625
241,305.8572998046875,183.1505889892578
241,112.63379669189453,192.3362274169922
241,39.178810119628906,203.3264617919922
242,235.82028198242188,204.03115844726562
242,110.9488525390625,192.5508270263672
242,303.67303466796875,182.9763946533203
242,43.80219650268555,205.7168731689453
243,238.7925567626953,203.50341796875
243,108.07947540283203,192.244384765625
243,303.5199279785156,183.26019287109375
243,45.15939712524414,208.64730834960938
243,266.4013977050781,164.0046844482422
244,240.05784606933594,204.40274047851562
244,101.52887725830078,193.33555603027344
244,300.08880615234375,182.3792724609375
244,42.302024841308594,209.33978271484375
245,238.58973693847656,203.83309936523438
245,103.84591674804688,194.12637329101562
245,299.5208740234375,182.67494201660156
246,99.85578918457031,193.15988159179688
246,237.71533203125,204.30409240722656
246,297.3335266113281,182.29095458984375
246,2.8329813480377197,213.57958984375
246,374.2099304199219,166.18441772460938
247,102.25513458251953,192.48240661621094
247,295.2315368652344,181.51345825195312
247,235.3730010986328,204.39224243164062
247,1.449122428894043,213.4253387451172
247,371.96929931640625,165.3884735107422
247,364.97821044921875,153.7593994140625
248,95.41317749023438,190.0229034423828
248,295.1969299316406,181.64614868164062
248,371.59783935546875,168.02713012695312
248,0.06316781044006348,211.5045623779297
248,235.3736572265625,193.2584228515625
248,366.7956237792969,153.57679748535156
248,327.5045166015625,160.4085235595703
249,93.954833984375,189.79896545410156
249,292.6065979003906,181.88214111328125
249,371.8185119628906,166.0261688232422
249,10.399593353271484,218.5958251953125
249,229.0673828125,188.7460174560547
249,326.4605407714844,159.75660705566406
249,168.65139770507812,169.5417938232422
249,367.3517150878906,152.36253356933594
250,290.814697265625,181.5079803466797
250,91.86532592773438,187.26321411132812
250,369.4541931152344,167.8550567626953
250,-4.2342352867126465,208.23300170898438
250,168.42526245117188,168.88650512695312
250,228.98385620117188,188.25315856933594
250,364.6366271972656,152.0324249267578
250,326.0002746582031,159.1357879638672
