247,399.6660461425781,119.88866424560547
248,-4.707574367523193,67.2163314819336
248,468.79742431640625,108.89567565917969
248,114.51195526123047,105.98796081542969
248,423.5353698730469,115.96163940429688
248,335.102294921875,115.37427520751953
248,225.1424102783203,117.50656127929688
248,214.44789123535156,96.31067657470703
249,421.65240478515625,115.45848083496094
249,335.6700439453125,112.63182830810547
249,113.84039306640625,102.99485778808594
249,224.83538818359375,111.67245483398438
249,0.48792028427124023,74.50702667236328
249,470.4466552734375,110.47126007080078
250,419.9764709472656,116.05876159667969
250,115.80146789550781,105.58362579345703
250,335.2806396484375,112.61051940917969
250,-6.87687349319458,70.85189819335938
250,222.91510009765625,107.96334075927734
250,286.4165344238281,111.99736785888672
250,472.49853515625,112.21514892578125
251,418.9288635253906,113.3697738647461
251,333.95013427734375,112.4533920288086
251,224.46798706054688,104.69564819335938
251,116.97061157226562,104.66452026367188
251,471.69317626953125,113.30733489990234
252,416.0526428222656,112.33447265625
252,222.6986541748047,105.53118896484375
252,118.97797393798828,105.64762878417969
252,335.7338562011719,113.78075408935547
253,223.87986755371094,108.11865997314453
253,334.97991943359375,113.43856811523438
253,416.88623046875,113.1878890991211
253,471.56207275390625,113.80345153808594
253,119.64614868164062,107.27449798583984
254,336.38922119140625,109.86687469482422
254,226.491455078125,107.37034606933594
254,418.3978576660156,111.70320129394531
255,334.8095397949219,106.16456604003906
255,228.57510375976562,108.35042572021484
255,423.7859802246094,115.32533264160156
255,-1.844099521636963,67.62374877929688
256,334.93927001953125,104.47352600097656
256,227.9532928466797,112.30117797851562
256,465.4786682128906,111.13814544677734
257,333.6993103027344,107.82847595214844
257,228.0271453857422,111.54277038574219
257,7.376546859741211,68.18231964111328
257,468.85467529296875,108.67506408691406
258,225.3261260986328,111.80305480957031
258,333.841796875,106.7637710571289
258,466.7435607910156,112.46511840820312
258,7.408049583435059,68.67172241210938
258,428.1236267089844,112.96167755126953
259,224.30101013183594,106.02664947509766
259,1.3093528747558594,65.79273223876953
259,333.95703125,108.08482360839844
259,430.54437255859375,116.53857421875
260,224.00636291503906,107.80479431152344
260,335.1810607910156,109.87889862060547
260,16.348499298095703,61.040382385253906
260,402.4775085449219,116.944091796875
261,224.75531005859375,106.24757385253906
261,334.991455078125,113.37863159179688
262,226.69036865234375,106.25511932373047
262,333.30242919921875,115.88472747802734
262,128.5197296142578,118.7621841430664
262,397.6976623535156,118.66519927978516
263,225.7553253173828,105.28325653076172
263,335.18084716796875,114.3077392578125
263,402.81915283203125,118.4957504272461
264,225.59420776367188,106.07640838623047
264,335.4877624511719,114.21814727783203
264,405.6685791015625,121.15662384033203
265,227.40936279296875,107.24043273925781
265,332.8511657714844,113.42771911621094
265,408.540771484375,121.64608764648438
266,228.4446563720703,107.7928466796875
266,335.3174133300781,113.86198425292969
266,408.52337646484375,124.16846466064453
267,228.7083740234375,108.07575225830078
267,334.9375305175781,112.47005462646484
268,230.68450927734375,111.29359436035156
268,333.4847717285156,112.69454956054688
269,333.9068298339844,112.93199157714844
269,232.421630859375,119.46770477294922
269,134.95570373535156,115.4894790649414
270,230.5440216064453,116.90613555908203
270,334.521240234375,115.76505279541016
271,229.67759704589844,117.86028289794922
271,334.6793518066406,116.9443130493164
272,229.7399139404297,114.16584777832031
272,332.9264831542969,115.49072265625
273,337.8350830078125,117.62741088867188
273,230.2786102294922,120.49797058105469
274,230.3971405029297,100.56897735595703
274,340.15057373046875,113.65950775146484
275,229.6948699951172,116.10151672363281
275,337.3838195800781,116.74832153320312
276,337.6284484863281,118.19738006591797
276,230.3717498779297,117.95775604248047
276,405.49365234375,121.27031707763672
277,230.9468231201172,116.8669662475586
277,338.3397216796875,118.58386993408203
277,23.74049186706543,259.5211486816406
277,407.3600769042969,123.56272888183594
278,340.3319091796875,119.51478576660156
278,232.16905212402344,123.32960510253906
278,408.4344482421875,124.33486938476562
278,426.25335693359375,121.81332397460938
279,339.9168395996094,119.53057861328125
279,231.3826904296875,118.28556060791016
279,421.7027893066406,122.62800598144531
279,407.1952819824219,124.22639465332031
280,230.552001953125,109.98168182373047
280,338.5804138183594,118.78104400634766
280,419.52593994140625,122.15363311767578
281,339.0611877441406,117.3934555053711
281,230.80723571777344,112.53544616699219
281,419.5267639160156,120.92893981933594
282,230.14492797851562,113.34921264648438
282,339.9419250488281,117.82101440429688
282,420.8603515625,120.77403259277344
282,406.7353820800781,121.44705963134766
283,340.5175476074219,117.4616470336914
283,230.99453735351562,112.76776885986328
283,423.49298095703125,120.09475708007812
284,341.59295654296875,117.28366088867188
284,232.5197296142578,112.6151351928711
285,342.0318298339844,119.72350311279297
285,232.33197021484375,112.99679565429688
285,405.2733154296875,126.55804443359375
285,427.1822509765625,124.79193115234375
285,148.2043914794922,251.7470703125
286,232.552978515625,104.63807678222656
286,338.3341064453125,121.63636016845703
286,424.7291564941406,127.49981689453125
286,34.75666809082031,258.0267028808594
286,177.8201904296875,263.78363037109375
286,400.9913024902344,129.77267456054688
287,340.6542663574219,124.04696655273438
287,236.67745971679688,117.76788330078125
287,425.13519287109375,127.0940170288086
288,341.9688720703125,124.18315124511719
288,234.34642028808594,114.59078216552734
288,408.0361022949219,127.4650650024414
288,429.490966796875,126.1650619506836
289,236.9005126953125,113.98524475097656
289,344.3539733886719,123.24967193603516
289,407.0207214355469,125.35507202148438
290,235.27955627441406,103.44829559326172
290,346.4435729980469,124.44217681884766
290,405.8621826171875,126.81828308105469
291,233.1614532470703,103.5523452758789
291,347.406494140625,121.91609954833984
291,408.6877746582031,110.26632690429688
292,234.9883575439453,102.71784973144531
292,348.10546875,125.1206283569336
292,408.7408752441406,110.76590728759766
293,234.12879943847656,106.60385131835938
293,348.1976013183594,121.58528137207031
293,405.9573974609375,114.09120178222656
294,235.1744384765625,105.82330322265625
294,345.3437194824219,121.37293243408203
294,406.2552795410156,110.95093536376953
295,237.14317321777344,105.91771697998047
295,345.4321594238281,119.72303009033203
295,79.07353210449219,258.0964050292969
295,404.6417236328125,111.365478515625
296,239.3445587158203,106.04759216308594
296,346.9707336425781,120.0937728881836
296,407.87860107421875,121.90939331054688
297,238.30532836914062,107.74227142333984
297,346.7511901855469,122.08737182617188
297,407.006591796875,124.234130859375
297,423.12298583984375,127.71576690673828
297,194.21835327148438,226.41854858398438
297,78.67228698730469,253.10914611816406
298,347.9151916503906,122.22840881347656
298,238.6331329345703,108.49113464355469
298,421.978271484375,128.48614501953125
298,407.0539855957031,124.74092102050781
298,195.7218475341797,229.7483673095703
299,350.0136413574219,121.83514404296875
299,237.9622344970703,108.70027923583984
299,422.7813415527344,128.4006805419922
299,200.97999572753906,228.96534729003906
299,403.9966125488281,123.6330337524414
300,241.7926788330078,117.83036041259766
300,346.4562072753906,123.75297546386719
300,200.51296997070312,227.5203094482422
300,406.5776062011719,125.0011215209961
301,240.97105407714844,109.53359985351562
301,345.29180908203125,122.61004638671875
301,404.0530090332031,110.3409423828125
302,245.88087463378906,121.0832748413086
302,342.84075927734375,123.03257751464844
302,158.2369842529297,126.15687561035156
302,402.5892639160156,114.27037811279297
303,245.64785766601562,123.54364013671875
303,340.0993957519531,121.00875091552734
303,404.3264465332031,114.34172058105469
304,246.85513305664062,118.562255859375
304,341.0336608886719,122.0111083984375
304,404.5111389160156,113.86200714111328
305,245.94595336914062,119.33592224121094
305,342.33953857421875,124.91392517089844
306,247.09158325195312,121.6090087890625
306,343.7137451171875,123.32725524902344
306,159.43310546875,127.77088165283203
306,408.44403076171875,115.28343200683594
307,248.19140625,121.75765991210938
307,343.44671630859375,121.38959503173828
307,407.532958984375,114.88441467285156
307,-14.283100128173828,52.64602279663086
308,339.12548828125,121.43877410888672
308,250.3188934326172,122.69320678710938
308,407.7787170410156,114.4148941040039
308,212.357666015625,226.78311157226562
309,340.9046630859375,122.3470458984375
309,250.5485076904297,122.0560073852539
309,406.09771728515625,116.33965301513672
310,251.43380737304688,121.70117950439453
310,341.02178955078125,122.62523651123047
310,406.1561279296875,116.55779266357422
311,252.7420196533203,123.47405242919922
311,404.8393859863281,117.01455688476562
311,340.6914978027344,114.87090301513672
312,253.90736389160156,123.91354370117188
312,405.2413635253906,115.29690551757812
312,343.2655334472656,122.47148895263672
312,212.06402587890625,229.5609893798828
313,255.83421325683594,124.37662506103516
313,406.5862731933594,113.29936218261719
313,343.4688720703125,122.23065948486328
314,407.3841857910156,113.53040313720703
314,252.04116821289062,113.85263061523438
314,342.18280029296875,111.84103393554688
314,245.04544067382812,233.29705810546875
315,252.40797424316406,113.08731842041016
315,408.5132141113281,113.24651336669922
315,342.2264404296875,121.88201141357422
316,252.73614501953125,114.93968200683594
316,339.139404296875,112.73686218261719
316,406.2729187011719,114.77349853515625
317,405.9401550292969,115.49838256835938
317,338.6564025878906,112.7798843383789
317,258.3624572753906,123.24614715576172
318,406.29522705078125,114.2215576171875
318,256.3860778808594,114.41632080078125
318,338.5845031738281,112.76312255859375
319,260.9232177734375,112.39461517333984
319,406.96044921875,113.50838470458984
319,336.9878234863281,112.76057434082031
319,161.43617248535156,116.500732421875
320,259.91949462890625,112.1706771850586
320,406.3446044921875,113.06320190429688
320,337.8153076171875,113.32441711425781
320,162.87216186523438,117.21623229980469
321,405.87725830078125,112.68208312988281
321,260.2478332519531,114.48469543457031
321,340.2076110839844,111.27404022216797
321,161.56700134277344,117.31106567382812
322,258.70892333984375,114.18746185302734
322,404.9856872558594,111.42113494873047
322,340.4060974121094,111.71012878417969
323,260.1180419921875,116.38301086425781
323,338.8597717285156,113.02692413330078
323,403.55279541015625,114.54188537597656
324,264.0145568847656,125.75359344482422
324,347.31005859375,128.0716094970703
324,404.5378112792969,113.69644165039062
325,260.5876770019531,115.53369140625
325,404.9070129394531,115.42024993896484
325,347.3958435058594,130.06414794921875
326,263.2702941894531,125.18185424804688
326,340.86578369140625,111.58711242675781
326,402.51531982421875,113.79979705810547
327,262.6432189941406,126.14485931396484
327,341.6954345703125,112.30319213867188
327,162.41661071777344,114.55183410644531
328,260.8773193359375,114.53795623779297
328,162.90975952148438,114.01074981689453
328,341.61004638671875,113.15946960449219
329,262.6360778808594,111.51040649414062
329,163.88868713378906,113.68924713134766
329,341.39996337890625,112.3388671875
330,262.70263671875,112.36962890625
330,340.9238586425781,112.30398559570312
330,402.4660339355469,117.4433364868164
330,163.13363647460938,114.35215759277344
331,401.716796875,115.18025207519531
331,163.15013122558594,113.49020385742188
331,262.9671325683594,112.19647216796875
331,341.6844177246094,110.92603302001953
332,264.280517578125,114.18086242675781
332,401.6036682128906,116.27497100830078
332,342.9082336425781,112.45626831054688
332,164.57174682617188,114.53065490722656
333,343.36053466796875,112.63150024414062
333,163.75892639160156,113.3477554321289
333,263.5437927246094,113.3542251586914
333,400.1274108886719,116.92510223388672
334,264.8366394042969,110.21841430664062
334,343.23846435546875,112.34098052978516
334,163.68434143066406,113.495849609375
334,399.9963684082031,116.6810302734375
335,343.8835754394531,113.74822998046875
335,266.6717224121094,110.34471130371094
335,4.930773735046387,284.6611633300781
335,79.94033813476562,278.103759765625
335,397.4483642578125,117.08021545410156
335,508.0166320800781,269.13238525390625
335,164.8041534423828,114.1358642578125
336,264.23516845703125,109.97003936767578
336,345.0585632324219,113.10694885253906
336,397.90130615234375,117.38959503173828
336,510.1839599609375,268.9945983886719
336,163.89370727539062,111.96713256835938
336,81.93568420410156,276.761474609375
337,264.1512145996094,111.10798645019531
337,343.1227111816406,112.54136657714844
337,400.07183837890625,116.94014739990234
337,164.29209899902344,112.81646728515625
337,508.8035888671875,268.8605041503906
338,264.40911865234375,110.37068176269531
338,343.16912841796875,112.25508117675781
338,401.93365478515625,116.34502410888672
338,164.2555389404297,113.2767562866211
339,264.612060546875,111.22930145263672
339,343.27642822265625,112.98712158203125
339,400.4448547363281,115.68309783935547
339,163.5684051513672,113.19239807128906
340,343.11529541015625,113.14506530761719
340,263.36669921875,112.08453369140625
341,264.4825744628906,110.83702850341797
341,343.15936279296875,112.57295227050781
341,401.1249694824219,115.54730224609375
342,399.56787109375,116.1854019165039
342,263.8901062011719,111.90223693847656
342,343.12164306640625,114.48373413085938
343,264.2996826171875,112.08773040771484
343,399.9170837402344,116.96186828613281
344,264.3441467285156,112.38067626953125
344,400.0044250488281,117.564208984375
344,342.21002197265625,117.48907470703125
345,265.2448425292969,113.91748809814453
346,265.52386474609375,112.04821014404297
346,98.96184539794922,277.32281494140625
346,342.7714538574219,116.49589538574219
347,342.79547119140625,117.50272369384766
348,302.9053039550781,218.98037719726562
348,343.5662536621094,118.2896957397461
349,345.0113525390625,116.71058654785156
349,264.17449951171875,114.74909973144531
349,300.98272705078125,220.89346313476562
349,129.0890655517578,274.975341796875
350,345.2143859863281,116.59514617919922
350,264.4871520996094,114.3966293334961
350,299.6026611328125,220.24700927734375
350,124.70142364501953,274.3105773925781
