267,66.54415130615234,116.91114807128906
267,248.25564575195312,115.81446075439453
268,164.2887725830078,157.7842559814453
268,69.48832702636719,130.30821228027344
268,250.95266723632812,112.44537353515625
269,164.44439697265625,157.61622619628906
269,69.66236877441406,127.61460876464844
269,245.08694458007812,116.55215454101562
270,164.34986877441406,155.3363494873047
270,66.96260833740234,128.0162353515625
270,244.529541015625,116.92811584472656
271,248.35845947265625,114.18893432617188
271,166.95260620117188,155.44717407226562
271,67.0298080444336,130.5829620361328
272,167.59364318847656,153.67323303222656
272,245.17213439941406,116.07539367675781
272,64.05723571777344,129.57940673828125
273,167.6082763671875,154.82705688476562
273,244.69073486328125,116.48710632324219
273,359.6399230957031,117.49971008300781
274,168.193603515625,155.8153076171875
274,246.12649536132812,116.5589599609375
274,62.53886032104492,129.61300659179688
274,359.81658935546875,114.50102233886719
275,169.60281372070312,156.8412322998047
275,245.28021240234375,116.41678619384766
275,360.3727111816406,115.86167907714844
275,62.830650329589844,130.75404357910156
275,264.12939453125,106.56595611572266
276,171.5361785888672,154.67996215820312
276,246.23126220703125,113.92692565917969
276,360.2469787597656,114.7694091796875
276,66.62088012695312,132.1455078125
277,172.1405029296875,156.29576110839844
277,246.67214965820312,115.5052490234375
277,67.3021240234375,131.26602172851562
277,358.6210021972656,117.09072875976562
277,270.67340087890625,101.12360382080078
278,246.59713745117188,116.85321044921875
278,173.62771606445312,157.58697509765625
278,355.68572998046875,118.68585968017578
278,67.59893798828125,134.07040405273438
279,68.98928833007812,134.00775146484375
279,248.49517822265625,115.2371597290039
279,174.0227508544922,158.35556030273438
279,355.6500244140625,120.76419067382812
280,246.9493408203125,114.7778091430664
280,175.67471313476562,155.93043518066406
280,352.8877258300781,118.45110321044922
280,69.21543884277344,132.2328643798828
281,248.1807403564453,113.5918197631836
281,174.5581817626953,158.90731811523438
281,351.2554626464844,117.60625457763672
281,71.04020690917969,130.40335083007812
282,175.95443725585938,157.80453491210938
282,246.74720764160156,112.61653137207031
282,351.3612060546875,120.76237487792969
282,269.0010986328125,98.33151245117188
282,79.36604309082031,129.75743103027344
283,247.45042419433594,113.59164428710938
283,174.51564025878906,161.65933227539062
283,351.2290954589844,125.95264434814453
283,80.248779296875,130.51376342773438
283,269.8038024902344,97.8592758178711
284,247.1004638671875,110.83143615722656
284,174.56582641601562,160.7104949951172
284,271.1604309082031,99.46662902832031
284,79.78223419189453,130.39801025390625
284,350.87451171875,121.81916046142578
285,174.08567810058594,165.17343139648438
285,247.976318359375,114.67620086669922
285,271.34002685546875,100.23101806640625
285,79.57669067382812,129.94967651367188
285,351.6268310546875,116.52519226074219
286,270.8345947265625,99.7792739868164
286,173.06170654296875,163.73513793945312
286,346.3948974609375,117.60700225830078
286,80.09779357910156,126.3288345336914
286,246.9622802734375,116.45945739746094
287,164.59584045410156,160.7369384765625
287,83.27162170410156,130.4774627685547
287,269.51690673828125,101.61087036132812
287,244.31895446777344,117.19871520996094
287,348.123046875,125.73965454101562
288,164.09786987304688,161.55604553222656
288,269.5503845214844,100.28392028808594
288,239.30850219726562,115.24714660644531
288,81.58824920654297,124.85575103759766
288,345.739501953125,118.42430877685547
289,162.99220275878906,162.55007934570312
289,342.6240234375,120.9159927368164
289,241.29652404785156,115.54666137695312
289,84.82010650634766,127.813720703125
289,271.9735412597656,100.84232330322266
290,162.70828247070312,163.01919555664062
290,272.15118408203125,101.37632751464844
290,239.15631103515625,115.15809631347656
290,342.6660461425781,123.46809387207031
290,86.64532470703125,127.8093032836914
291,166.34005737304688,160.99560546875
291,87.22437286376953,129.9309539794922
291,238.14773559570312,118.91859436035156
291,269.6920471191406,101.60926055908203
291,344.0474853515625,122.95515441894531
292,165.52757263183594,163.0859375
292,268.7869567871094,101.42411804199219
292,236.93704223632812,118.0440673828125
292,89.79146575927734,131.47515869140625
293,166.36651611328125,162.78562927246094
293,91.10466003417969,134.13699340820312
293,271.1197814941406,101.9427719116211
293,237.7606658935547,118.24796295166016
294,177.57296752929688,168.0467071533203
294,92.75971984863281,132.03834533691406
294,236.66587829589844,119.16249084472656
294,270.63018798828125,103.31571197509766
294,330.05523681640625,127.5655517578125
295,97.46939086914062,133.94186401367188
295,233.82589721679688,120.28499603271484
295,167.822021484375,162.18511962890625
295,331.10272216796875,126.67161560058594
295,272.2802734375,103.88493347167969
296,178.00755310058594,169.32241821289062
296,99.68942260742188,133.50692749023438
296,230.77711486816406,118.45967864990234
296,329.9547424316406,125.31604766845703
296,269.7891540527344,104.13168334960938
297,98.51634979248047,135.82083129882812
297,181.85946655273438,170.9717559814453
297,230.59556579589844,119.46143341064453
297,329.074951171875,124.9732666015625
297,269.98187255859375,103.55729675292969
298,230.9288330078125,118.78093719482422
298,101.24210357666016,137.23878479003906
298,327.0931396484375,124.3282699584961
298,194.73348999023438,159.9852752685547
298,270.36492919921875,103.12648010253906
299,102.63230895996094,138.22213745117188
299,196.8192901611328,161.54966735839844
299,229.5052490234375,119.3951416015625
299,327.99505615234375,127.49856567382812
299,270.6278381347656,104.46391296386719
300,329.0889892578125,126.02863311767578
300,101.85151672363281,137.9017791748047
300,228.17410278320312,117.6429672241211
300,197.99114990234375,160.06924438476562
300,267.9266052246094,104.25716400146484
301,103.56150817871094,136.75485229492188
301,326.317626953125,126.81922149658203
301,225.73081970214844,115.92068481445312
301,198.96832275390625,165.03359985351562
301,268.89434814453125,103.57038116455078
302,104.35137939453125,136.66358947753906
302,326.1370849609375,126.63140869140625
302,201.17706298828125,164.7944793701172
302,267.2568664550781,102.47689056396484
302,225.4797821044922,118.33425903320312
303,104.84530639648438,133.5464630126953
303,325.5360107421875,124.62799835205078
303,201.52867126464844,165.6393585205078
303,266.875,104.55120849609375
303,228.8068084716797,119.10852813720703
304,322.0532531738281,124.14326477050781
304,103.03082275390625,131.29965209960938
304,199.93487548828125,166.36717224121094
304,264.49462890625,100.93023681640625
304,225.97674560546875,117.24765014648438
305,319.50286865234375,122.59880065917969
305,103.98045349121094,132.04273986816406
305,203.51785278320312,164.3933868408203
305,228.83953857421875,118.72187805175781
306,317.09442138671875,122.8730239868164
306,203.06922912597656,163.84263610839844
306,103.23979187011719,129.04730224609375
306,263.9640197753906,103.8104476928711
306,228.08316040039062,117.28509521484375
307,205.02474975585938,166.18914794921875
307,316.2371826171875,122.58467864990234
307,103.71449279785156,130.48011779785156
307,218.8667449951172,114.09220123291016
308,204.68582153320312,166.9916229248047
308,317.03692626953125,122.76485443115234
308,216.9002685546875,116.00557708740234
308,263.4485168457031,104.06477355957031
309,203.79946899414062,164.2845458984375
309,316.49127197265625,125.2571792602539
309,215.22918701171875,114.58407592773438
310,202.30606079101562,167.7960205078125
310,212.27072143554688,113.01970672607422
310,314.7012634277344,125.567626953125
311,201.5662841796875,166.04067993164062
311,214.18316650390625,113.636962890625
312,202.50692749023438,168.48001098632812
312,210.87254333496094,114.84695434570312
313,203.88668823242188,166.18479919433594
313,208.85406494140625,117.80689239501953
314,205.37342834472656,165.81312561035156
314,205.6851806640625,118.03602600097656
314,102.49639892578125,132.29208374023438
315,204.24838256835938,165.62840270996094
315,202.073974609375,119.70768737792969
315,103.59756469726562,132.1091766357422
315,290.2626953125,129.04611206054688
316,200.91299438476562,119.55585479736328
316,207.3804473876953,161.10450744628906
316,99.6935806274414,131.47793579101562
316,287.27301025390625,131.61721801757812
317,205.96563720703125,160.35768127441406
317,286.68560791015625,131.2711944580078
317,199.66648864746094,116.93501281738281
317,100.37274169921875,132.942138671875
317,370.7637939453125,94.12971496582031
318,207.0062255859375,161.8720245361328
318,196.41627502441406,113.05361938476562
318,98.01307678222656,130.77113342285156
318,282.2740783691406,131.25262451171875
318,370.53857421875,93.08387756347656
319,207.19561767578125,161.45188903808594
319,271.3787841796875,133.51499938964844
319,195.7228546142578,118.94761657714844
319,97.17083740234375,132.86053466796875
320,207.21444702148438,158.08334350585938
320,192.7327880859375,117.11442565917969
320,266.04296875,133.14898681640625
320,355.2132568359375,92.7796630859375
320,92.64637756347656,122.78752899169922
321,203.97817993164062,160.84664916992188
321,265.95361328125,132.77584838867188
321,189.09861755371094,116.37814331054688
321,353.3958740234375,92.70637512207031
321,89.46511840820312,130.39846801757812
321,220.775634765625,101.83930206298828
322,200.5916748046875,160.10675048828125
322,263.2475280761719,133.67782592773438
322,181.9568328857422,119.91616821289062
322,86.91487884521484,119.8428726196289
322,348.61480712890625,94.03632354736328
323,196.501708984375,158.56495666503906
323,261.93377685546875,135.03427124023438
323,179.91188049316406,119.16731262207031
323,336.5419006347656,93.06387329101562
324,259.4550476074219,133.91053771972656
324,193.82449340820312,156.64041137695312
324,178.79344177246094,119.14523315429688
324,82.70829772949219,121.51646423339844
324,338.62890625,93.33686828613281
325,189.75985717773438,156.37808227539062
325,255.76425170898438,133.86595153808594
325,335.4520263671875,93.19386291503906
325,173.1752471923828,122.42694854736328
326,189.914306640625,154.3748016357422
326,254.0311279296875,133.0628662109375
326,168.2960662841797,120.12013244628906
327,186.3820037841797,155.15298461914062
327,166.87051391601562,117.04183197021484
327,246.41204833984375,130.25445556640625
327,75.22069549560547,116.55182647705078
328,186.0530242919922,159.8849639892578
328,244.73001098632812,131.30149841308594
328,162.05938720703125,118.4556884765625
329,186.72445678710938,158.81192016601562
329,320.93353271484375,92.0657958984375
329,158.50335693359375,121.2073745727539
329,71.19357299804688,118.30679321289062
329,234.99526977539062,134.2324981689453
330,183.40380859375,158.42820739746094
330,70.51939392089844,115.46221160888672
330,156.0649871826172,117.43724060058594
330,232.85971069335938,133.62847900390625
330,321.5956115722656,97.3724594116211
331,183.3545379638672,160.02218627929688
331,66.1341781616211,115.7044448852539
331,155.70140075683594,119.16062927246094
331,227.7901153564453,136.5570068359375
331,317.988037109375,94.44168090820312
332,184.12042236328125,155.3983154296875
332,63.41041946411133,114.68324279785156
332,229.197265625,134.4419708251953
332,155.6639862060547,117.74932098388672
332,309.02703857421875,91.41378784179688
333,188.1138458251953,157.3394317626953
333,57.90929412841797,115.55165100097656
333,232.04833984375,137.1393585205078
333,153.44921875,121.93490600585938
333,308.5694580078125,93.11125183105469
334,187.560546875,156.4551544189453
334,226.71554565429688,136.18630981445312
334,57.74449920654297,114.34889221191406
334,148.9796600341797,123.43529510498047
334,308.1584167480469,91.67333984375
335,192.1033172607422,161.31129455566406
335,56.17536163330078,114.85145568847656
335,224.38479614257812,135.1168670654297
335,145.99111938476562,123.54668426513672
336,52.17736053466797,113.81332397460938
336,193.50457763671875,162.99420166015625
336,141.35675048828125,117.99246215820312
336,224.01466369628906,132.794921875
337,139.2893524169922,117.11415100097656
337,224.8609619140625,133.93960571289062
337,51.46116256713867,113.28440856933594
337,192.92636108398438,162.04515075683594
338,46.04076385498047,113.35542297363281
338,224.90011596679688,135.79550170898438
338,139.07192993164062,118.82670593261719
338,193.64761352539062,147.92703247070312
338,356.0166320800781,98.08290100097656
339,44.753013610839844,113.1321029663086
339,291.3362731933594,90.86096954345703
339,194.48440551757812,145.21652221679688
339,139.32601928710938,120.52969360351562
339,217.164306640625,137.2977294921875
340,44.273155212402344,113.8198013305664
340,137.53073120117188,120.41268157958984
340,216.84942626953125,137.01025390625
340,184.94244384765625,154.1474609375
340,291.35992431640625,98.86615753173828
341,44.55463409423828,114.08443450927734
341,193.4549560546875,141.64129638671875
342,41.5322380065918,114.96512603759766
342,185.10263061523438,131.51962280273438
342,129.53451538085938,118.69258880615234
343,37.6955680847168,117.31324768066406
343,188.70120239257812,139.26988220214844
343,128.3709259033203,117.44110107421875
344,29.965055465698242,117.7471923828125
344,188.7989044189453,138.19358825683594
344,123.11890411376953,121.05885314941406
344,367.55810546875,126.73184204101562
345,186.51531982421875,138.34359741210938
345,29.50650405883789,116.95784759521484
345,121.62277221679688,121.2328109741211
345,275.54901123046875,95.45797729492188
345,361.748046875,127.87255859375
345,332.84027099609375,102.19541931152344
346,25.712820053100586,117.0863265991211
346,122.92567443847656,120.08955383300781
346,182.10122680664062,138.5574188232422
346,358.61895751953125,126.51342010498047
346,336.2596740722656,120.10127258300781
347,354.05340576171875,117.26020812988281
347,119.62216186523438,119.10760498046875
347,23.830007553100586,114.38165283203125
347,328.60498046875,101.57598876953125
347,182.96131896972656,138.1998748779297
347,201.64178466796875,114.28190612792969
348,180.1392822265625,139.419189453125
348,348.47021484375,118.04541778564453
348,114.54398345947266,121.6200942993164
348,21.837987899780273,115.89337158203125
348,261.23504638671875,94.66090393066406
348,203.92706298828125,115.47372436523438
349,346.9237365722656,115.72159576416016
349,114.43696594238281,118.03484344482422
349,175.13180541992188,141.02975463867188
349,320.5025634765625,98.95209503173828
349,154.21768188476562,107.43566131591797
350,108.72261047363281,117.5778579711914
350,173.85350036621094,140.03041076660156
350,342.1467590332031,130.12449645996094
350,13.817354202270508,115.09373474121094
350,156.7686767578125,107.72984313964844
351,167.678955078125,139.69369506835938
351,338.0040588378906,113.76000213623047
351,309.091796875,101.82969665527344
351,101.91825866699219,117.88931274414062
351,12.984697341918945,116.20259094238281
352,335.43524169921875,113.333984375
352,101.70672607421875,117.9489974975586
352,166.60003662109375,137.691162109375
352,305.73663330078125,99.54668426513672
353,328.3448791503906,116.28463745117188
353,166.76373291015625,139.6221466064453
353,97.03731536865234,118.016357421875
353,298.1849670410156,103.2018051147461
354,321.7409362792969,113.6394271850586
354,163.14553833007812,138.68113708496094
354,293.671142578125,97.59383392333984
354,92.23397827148438,120.98512268066406
354,189.49826049804688,117.84968566894531
355,318.9940185546875,115.57878875732422
355,86.12841796875,119.08317565917969
355,157.6073455810547,143.9749298095703
355,289.51544189453125,105.12733459472656
355,128.6178741455078,102.92794799804688
356,158.77236938476562,145.93109130859375
356,317.38519287109375,114.43997192382812
356,84.00001525878906,118.0254898071289
356,188.7513427734375,116.07865142822266
356,117.68579864501953,114.07799530029297
357,157.6885528564453,144.52586364746094
357,278.0455627441406,99.91088104248047
357,311.492919921875,115.15999603271484
357,81.0208740234375,116.72371673583984
358,149.79891967773438,143.519775390625
358,310.4542541503906,114.0882339477539
358,79.5534896850586,117.49606323242188
358,277.61077880859375,100.22373962402344
358,114.81930541992188,105.63127136230469
359,302.954833984375,112.50460052490234
359,269.6206970214844,100.19889831542969
359,150.148193359375,141.2733612060547
359,70.62217712402344,118.3795394897461
359,110.453125,113.13822937011719
359,-12.1959228515625,87.06897735595703
360,146.19393920898438,139.2722625732422
360,296.0094909667969,114.95010375976562
360,70.00469207763672,121.65364074707031
360,264.87005615234375,103.97728729248047
361,292.7643737792969,113.73526763916016
361,144.61769104003906,138.8115997314453
361,261.4549560546875,100.48271179199219
361,67.94135284423828,118.6663589477539
362,139.7445068359375,142.8938446044922
362,288.0948486328125,114.81708526611328
362,64.55445098876953,121.3616943359375
362,95.22900390625,113.52198791503906
363,133.4109649658203,141.4976043701172
363,60.75926971435547,117.23062896728516
364,130.24815368652344,141.81216430664062
364,246.79473876953125,102.09390258789062
364,272.59417724609375,115.79573059082031
364,85.65916442871094,109.49758911132812
364,60.33914566040039,118.88252258300781
365,129.22775268554688,142.19293212890625
365,272.7685241699219,114.15382385253906
365,242.2156219482422,103.23060607910156
365,155.3231964111328,119.15937042236328
366,154.22467041015625,118.44743347167969
366,265.9381103515625,115.9090576171875
366,239.16773986816406,104.16678619384766
366,122.50007629394531,145.91775512695312
366,81.78999328613281,112.05699920654297
366,43.22024154663086,122.98186492919922
367,260.748291015625,118.09794616699219
367,233.36053466796875,103.73274230957031
367,118.37547302246094,146.14134216308594
367,118.53936767578125,125.66478729248047
367,41.92587661743164,121.40750885009766
368,257.7071228027344,117.67870330810547
368,113.34628295898438,146.79855346679688
368,51.34613037109375,115.89393615722656
368,112.41593170166016,124.13601684570312
368,227.95126342773438,98.94367218017578
369,142.75962829589844,114.75955963134766
369,111.02598571777344,145.12054443359375
369,254.52755737304688,119.18024444580078
370,108.5979995727539,146.69947814941406
370,140.17611694335938,118.49993896484375
370,248.114013671875,120.11661529541016
370,22.309005737304688,134.0280303955078
370,216.64613342285156,106.46288299560547
371,105.07627868652344,146.98696899414062
371,238.26077270507812,118.21611022949219
371,137.83273315429688,114.82428741455078
371,215.53871154785156,103.61531066894531
371,55.300453186035156,117.42041778564453
372,98.92568969726562,148.21713256835938
372,235.06280517578125,121.1612548828125
372,52.50010681152344,115.68820190429688
373,97.57357788085938,149.89910888671875
373,230.77633666992188,120.19172668457031
373,130.10389709472656,121.25814819335938
373,207.29541015625,105.52953338623047
373,93.67332458496094,123.55679321289062
374,99.7730941772461,153.102783203125
374,130.26504516601562,120.70780181884766
374,229.61727905273438,117.34964752197266
374,82.95938873291016,122.69546508789062
374,203.84710693359375,104.51131439208984
375,95.93309020996094,145.83938598632812
375,80.7071304321289,122.51324462890625
375,227.2317352294922,121.93167877197266
375,200.1396484375,99.54544830322266
375,130.95111083984375,117.5425033569336
376,89.73383331298828,147.17491149902344
376,198.28005981445312,101.18388366699219
376,225.4481964111328,120.72404479980469
376,81.31166076660156,122.2137680053711
