622.7225952148438,397.2559509277344,654.2035522460938,430.7526550292969
623.3817138671875,397.1005859375,654.0794067382812,430.9614562988281
623.3817138671875,397.1005859375,654.0794067382812,430.9614562988281
614.3140258789062,398.575439453125,643.9906005859375,427.3887023925781
606.6807861328125,395.0519104003906,643.0625610351562,428.7323303222656
605.7965698242188,396.993408203125,638.7000732421875,428.8251647949219
600.6678466796875,396.46588134765625,634.9236450195312,427.9369812011719
599.534423828125,396.19189453125,633.9959106445312,427.9427185058594
596.300048828125,396.7933044433594,625.5145874023438,425.6568298339844
591.525146484375,395.4624938964844,622.5918579101562,422.98797607421875
591.525146484375,395.4624938964844,622.5918579101562,422.98797607421875
591.525146484375,395.4624938964844,622.5918579101562,422.98797607421875
577.6158447265625,392.03594970703125,607.724365234375,421.9574279785156
577.7760620117188,391.92987060546875,607.9906616210938,421.8531494140625
740.3256225585938,523.1210327148438,763.2421264648438,545.3464965820312
700.3460083007812,520.8660278320312,725.3173828125,544.4576416015625
962.730712890625,395.0498046875,1007.3201904296875,434.6340026855469
908.4869384765625,394.6314697265625,942.2052001953125,429.5072326660156
869.7423706054688,397.3392028808594,922.481201171875,430.500732421875
869.1762084960938,396.82611083984375,921.468017578125,430.2149963378906
556.375732421875,384.6268310546875,585.6314086914062,416.25482177734375
553.4108276367188,384.3019104003906,582.4022827148438,416.076416015625
552.7547607421875,382.95965576171875,581.3439331054688,416.3858947753906
548.4548950195312,382.24005126953125,575.4564819335938,418.77880859375
675.8014526367188,408.0119323730469,729.7068481445312,440.99615478515625
673.7702026367188,407.8760681152344,730.9987182617188,440.94195556640625
637.5327758789062,409.228271484375,694.5859985351562,443.1847229003906
537.3477783203125,381.6300964355469,575.0073852539062,428.6110534667969
544.5655517578125,381.1925964355469,583.4322509765625,434.90570068359375
543.9553833007812,377.3105163574219,576.8802490234375,421.3940124511719
533.992919921875,379.6890869140625,574.0791015625,420.5455627441406
532.91943359375,379.0639343261719,574.0956420898438,421.16046142578125
536.7243041992188,378.8341979980469,571.4149169921875,417.11785888671875
536.037109375,381.5352783203125,567.654541015625,415.9434814453125
533.5122680664062,380.9078674316406,569.026611328125,414.48162841796875
547.7879638671875,389.9384460449219,576.4361572265625,419.524658203125
548.295654296875,387.25567626953125,574.868408203125,419.75897216796875
548.408935546875,387.3586730957031,574.9990844726562,419.7000732421875
546.3818359375,388.16064453125,581.999267578125,421.1408996582031
548.0682983398438,384.56646728515625,577.3837280273438,425.6654968261719
547.22900390625,382.4668273925781,578.5311279296875,417.59326171875
547.7515258789062,383.3182678222656,581.6272583007812,417.6841735839844
549.3736572265625,382.76763916015625,584.28662109375,414.89068603515625
548.1887817382812,382.4136657714844,584.1109008789062,415.0647888183594
554.2174072265625,382.92327880859375,589.295166015625,415.2906799316406
560.2994995117188,381.7133483886719,592.554443359375,413.6362609863281
562.1328735351562,384.21966552734375,595.1078491210938,416.347900390625
571.7213745117188,383.3517150878906,605.4122314453125,413.3282165527344
580.9420166015625,382.7297058105469,614.4950561523438,412.7068786621094
580.2705078125,383.0874328613281,614.510009765625,412.98138427734375
586.6328735351562,385.6824035644531,622.0225830078125,412.3946838378906
594.6172485351562,383.2091064453125,630.8208618164062,411.8274841308594
605.2276611328125,382.818359375,639.6490478515625,410.051513671875
610.185791015625,378.2223815917969,645.1829223632812,409.3792724609375
618.113037109375,379.29803466796875,654.8829345703125,406.6873779296875
618.0479125976562,378.81536865234375,655.5869140625,406.4005126953125
620.8759765625,378.51080322265625,658.1076049804688,404.7949523925781
626.5935668945312,373.8237609863281,662.475830078125,403.7128601074219
640.28759765625,375.8155212402344,674.8626708984375,405.0098571777344
642.799072265625,375.0741882324219,678.99462890625,401.9558410644531
647.4684448242188,373.01019287109375,681.04541015625,399.3506774902344
647.2947387695312,373.9582214355469,680.47900390625,399.4710693359375
644.8085327148438,368.2405700683594,684.5847778320312,397.7656555175781
647.6121826171875,367.3268737792969,685.0966796875,397.9881591796875
653.0664672851562,365.5430908203125,692.8881225585938,395.0299072265625
653.0637817382812,362.7311096191406,692.537841796875,395.583984375
657.3428955078125,360.9549865722656,695.0414428710938,396.6165771484375
656.6513671875,360.8660583496094,694.2554321289062,395.9781188964844
656.1519165039062,359.7001953125,696.7811889648438,395.7486877441406
657.612060546875,358.7242431640625,701.9329833984375,391.48822021484375
651.146240234375,354.6164855957031,698.7594604492188,391.0626220703125
658.1531372070312,353.9998474121094,699.6240844726562,389.1192932128906
664.692626953125,348.6221008300781,696.8229370117188,376.3773193359375
664.5830688476562,348.8122253417969,697.228759765625,376.499755859375
656.7111206054688,345.5981140136719,694.63916015625,379.4523620605469
652.9703979492188,343.7857360839844,695.28759765625,380.5440979003906
653.242919921875,341.7850341796875,689.7960815429688,376.041259765625
652.6217041015625,343.061279296875,688.5978393554688,373.86334228515625
649.2015380859375,340.5516662597656,685.436279296875,369.079345703125
649.0757446289062,340.0921936035156,685.9110107421875,369.281005859375
644.34130859375,340.3948059082031,678.316650390625,369.9509582519531
641.46533203125,341.1747741699219,677.5018920898438,370.7743835449219
621.55322265625,340.5530090332031,661.525634765625,369.0803527832031
617.6046752929688,336.6902770996094,659.5712280273438,365.7874450683594
618.1290893554688,333.79510498046875,656.3189086914062,361.0513610839844
618.2875366210938,334.076416015625,655.5490112304688,360.9295654296875
618.1974487304688,330.9395446777344,653.3812866210938,361.4111022949219
614.1953125,333.5687255859375,651.6246948242188,361.051025390625
614.6024780273438,331.5170593261719,652.7295532226562,358.8183288574219
613.0480346679688,329.99053955078125,649.837890625,359.2965393066406
618.59814453125,332.1003112792969,650.128173828125,356.2463073730469
618.18017578125,332.3528137207031,649.8245239257812,356.5212097167969
616.2572631835938,329.8858947753906,649.8245239257812,355.12213134765625
612.9807739257812,330.6585388183594,652.8319702148438,357.29974365234375
616.7052001953125,328.28338623046875,653.492431640625,354.57269287109375
621.14990234375,329.9041442871094,655.4324951171875,354.0683288574219
618.365478515625,330.52911376953125,654.3176879882812,353.5020446777344
618.0966186523438,330.7867431640625,654.2735595703125,353.7995910644531
618.0966186523438,330.7867431640625,654.2735595703125,353.7995910644531
625.2239379882812,330.66107177734375,659.7506713867188,354.6005554199219
625.2239379882812,330.66107177734375,659.7506713867188,354.6005554199219
639.3820190429688,331.7448425292969,671.9661254882812,357.3106994628906
640.2427978515625,329.4482421875,672.137451171875,352.5009460449219
639.982666015625,329.43438720703125,672.513427734375,353.1461181640625
640.918212890625,329.265625,672.117431640625,351.9888000488281
638.4501342773438,329.2850036621094,680.1028442382812,355.4873962402344
637.015869140625,325.0845947265625,681.3197631835938,354.9543762207031
640.6691284179688,322.8753967285156,672.3607788085938,351.6040954589844
643.8394165039062,324.0835876464844,676.8564453125,349.4403991699219
643.51171875,324.4158630371094,676.709716796875,349.4678649902344
640.7323608398438,322.0426025390625,678.67626953125,348.7865905761719
642.71875,322.2897644042969,674.1604614257812,349.22528076171875
644.5615844726562,318.6449890136719,672.5628051757812,343.2490234375
