171.0574188232422,77.29930114746094,239.51173400878906,244.38607788085938
174.27511596679688,82.84980773925781,242.74188232421875,238.36758422851562
166.5323028564453,75.61896514892578,253.45379638671875,241.10154724121094
167.82443237304688,77.67033386230469,255.37619018554688,240.28994750976562
164.50889587402344,81.84044647216797,260.8648681640625,239.07217407226562
161.846923828125,86.98993682861328,266.2268981933594,234.31890869140625
158.32301330566406,85.94161224365234,266.4527893066406,233.9091033935547
178.324462890625,90.15567016601562,275.59368896484375,228.1764678955078
177.94000244140625,95.28316497802734,278.8188171386719,224.06358337402344
179.15966796875,96.20142364501953,280.8134765625,222.88687133789062
185.29278564453125,95.31600189208984,273.54229736328125,223.65525817871094
189.58694458007812,88.9130859375,278.0882873535156,225.48989868164062
197.49658203125,90.52394104003906,270.0290832519531,227.57337951660156
200.57752990722656,90.90453338623047,277.4476318359375,224.6326446533203
207.63888549804688,83.16829681396484,280.5306396484375,225.435791015625
209.24395751953125,88.41790008544922,280.748291015625,219.75218200683594
224.03594970703125,86.74344635009766,278.0085144042969,228.41583251953125
220.0032196044922,87.68726348876953,282.9523620605469,225.30328369140625
211.30044555664062,89.9105453491211,293.5533752441406,218.84609985351562
219.79026794433594,88.40945434570312,307.8349609375,218.3859100341797
223.70884704589844,86.14669036865234,312.2354736328125,216.93814086914062
225.71511840820312,85.46110534667969,312.2255859375,216.81069946289062
227.48831176757812,80.20126342773438,312.8374938964844,218.9654083251953
230.57913208007812,75.70174407958984,308.30535888671875,222.61228942871094
225.78271484375,76.19894409179688,311.2440490722656,219.11692810058594
224.7725372314453,78.4057388305664,308.4541015625,217.30564880371094
233.09678649902344,74.50848388671875,299.50244140625,220.44485473632812
233.259521484375,74.7099838256836,296.4735412597656,219.1565704345703
213.23724365234375,67.16914367675781,287.5521545410156,217.8550262451172
211.80233764648438,74.0318603515625,279.50567626953125,220.2171630859375
206.89544677734375,73.96478271484375,275.9311828613281,220.54632568359375
200.79360961914062,73.50582885742188,271.0229797363281,222.55909729003906
197.43582153320312,77.59466552734375,266.03826904296875,220.31423950195312
198.61724853515625,81.81454467773438,259.45013427734375,217.8789520263672
195.5396728515625,85.36932373046875,258.2626953125,215.62132263183594
189.63943481445312,92.58943176269531,265.7286376953125,212.2981414794922
193.8264617919922,90.48345184326172,254.94638061523438,211.78953552246094
194.1898193359375,98.39036560058594,257.22021484375,210.81312561035156
191.18421936035156,107.26081085205078,247.64865112304688,212.1116180419922
190.9098663330078,104.10771179199219,257.8249206542969,210.79867553710938
190.7786102294922,104.61223602294922,258.76080322265625,211.365478515625
185.58753967285156,107.37825012207031,251.4688720703125,210.85374450683594
182.6767578125,104.31974792480469,270.15545654296875,211.60623168945312
178.18052673339844,100.0374984741211,273.9726867675781,209.29592895507812
182.4003448486328,100.22283935546875,271.50128173828125,210.97036743164062
180.73577880859375,98.8275375366211,272.5875549316406,209.97299194335938
179.23904418945312,96.4085693359375,274.2110900878906,209.1634063720703
183.89340209960938,99.28958129882812,271.74005126953125,210.77569580078125
177.185791015625,100.4432601928711,255.77911376953125,212.21145629882812
182.1741180419922,103.71485900878906,267.44134521484375,210.0952911376953
174.596923828125,101.81511688232422,249.68055725097656,208.57676696777344
180.20004272460938,107.55149841308594,246.99652099609375,208.9707489013672
181.59246826171875,106.69265747070312,246.6683807373047,211.43380737304688
183.1441192626953,108.79522705078125,246.41098022460938,212.219482421875
182.62220764160156,107.44788360595703,248.73988342285156,214.06256103515625
180.3444061279297,108.21916198730469,248.1493682861328,213.0048370361328
179.42893981933594,106.38070678710938,246.74154663085938,213.85670471191406
182.5201873779297,107.13494873046875,247.52589416503906,214.26197814941406
181.01890563964844,107.5977783203125,250.380126953125,216.05929565429688
178.86203002929688,110.85279846191406,251.93467712402344,214.9165802001953
178.96043395996094,111.68407440185547,252.13731384277344,214.9921112060547
176.9611358642578,110.64947509765625,253.7056121826172,211.53170776367188
179.63446044921875,114.90708923339844,253.12258911132812,212.2350616455078
192.11534118652344,121.48248291015625,259.8888854980469,218.07398986816406
189.276123046875,122.22746276855469,263.9306640625,219.12557983398438
185.6246795654297,121.78144836425781,268.4368591308594,218.52659606933594
187.4090118408203,121.6700668334961,274.233154296875,219.92385864257812
190.03245544433594,123.89247131347656,274.65655517578125,218.6932830810547
190.93051147460938,120.95045471191406,277.7877502441406,219.47271728515625
186.5984649658203,109.02555084228516,283.00494384765625,216.4710693359375
193.67807006835938,117.24851989746094,280.87451171875,219.38661193847656
196.89834594726562,118.69774627685547,278.9637756347656,217.43838500976562
194.09426879882812,116.4147720336914,272.0030212402344,217.98109436035156
186.70791625976562,106.16181945800781,269.6363525390625,218.57130432128906
181.64297485351562,97.462890625,272.79443359375,216.87779235839844
182.82237243652344,93.57084655761719,273.05255126953125,214.6145477294922
182.79681396484375,90.80961608886719,276.1784362792969,212.70420837402344
174.88711547851562,85.07245635986328,258.3976745605469,215.44322204589844
183.8705596923828,77.53096771240234,250.4747772216797,221.56207275390625
182.25660705566406,78.91368865966797,249.45968627929688,219.6634521484375
178.40455627441406,68.50257873535156,245.89903259277344,211.89926147460938
176.790283203125,64.20448303222656,248.69110107421875,212.50140380859375
174.12225341796875,62.44588088989258,251.43392944335938,215.95811462402344
173.6016082763672,67.6845703125,252.79544067382812,210.0587921142578
180.58828735351562,63.53180694580078,255.23313903808594,211.2017364501953
175.471923828125,65.01306915283203,254.7751007080078,213.82855224609375
179.36770629882812,68.30925750732422,252.43638610839844,212.62937927246094
183.3389434814453,68.51261138916016,252.9921875,208.9898681640625
191.09136962890625,68.99440002441406,260.63055419921875,204.42869567871094
190.40499877929688,68.1207504272461,266.3089904785156,200.5464324951172
193.23695373535156,67.11038208007812,271.302734375,204.30792236328125
197.9635772705078,69.2042465209961,277.5608825683594,201.1590118408203
201.60069274902344,68.70790100097656,282.90679931640625,204.09625244140625
198.8746337890625,72.17589569091797,291.7777099609375,201.1546630859375
197.68194580078125,76.24669647216797,298.9560546875,200.52064514160156
199.95547485351562,76.31208801269531,304.6983642578125,201.4197235107422
200.83331298828125,73.10577392578125,309.1936950683594,200.11656188964844
212.0138397216797,76.08784484863281,317.4295959472656,194.20382690429688
217.34396362304688,74.14453125,322.80841064453125,193.10394287109375
223.0455780029297,71.20061492919922,331.0069580078125,194.3403778076172
225.99942016601562,70.90826416015625,335.80694580078125,195.21038818359375
237.00897216796875,65.30276489257812,333.79388427734375,197.35134887695312
234.468017578125,63.8748779296875,336.3097839355469,198.4873046875
235.42462158203125,63.39692687988281,338.5484924316406,197.50653076171875
238.6299591064453,63.643611907958984,336.65313720703125,196.69947814941406
245.36578369140625,61.291175842285156,331.31732177734375,196.34584045410156
258.9196472167969,68.07855224609375,342.6786193847656,193.9954833984375
261.7691650390625,65.69176483154297,341.68206787109375,194.466552734375
261.786376953125,62.41077423095703,342.7232971191406,194.31439208984375
264.68310546875,62.03224182128906,339.3387451171875,195.93223571777344
264.4106750488281,60.883514404296875,337.5475769042969,198.95921325683594
267.4562072753906,61.645782470703125,335.27508544921875,200.08546447753906
265.1405029296875,63.16957092285156,339.11614990234375,199.11871337890625
264.67034912109375,63.78910446166992,346.53326416015625,202.3968963623047
263.95635986328125,54.49184036254883,351.2234191894531,207.14739990234375
272.3532409667969,42.11876678466797,355.5157470703125,211.85885620117188
266.9573059082031,26.075401306152344,358.1848449707031,215.09242248535156
261.9017333984375,29.453842163085938,355.7228088378906,207.28091430664062
266.454345703125,37.993011474609375,355.1059265136719,215.1439208984375
263.05059814453125,28.03864097595215,351.44012451171875,211.47317504882812
264.2484436035156,15.969054222106934,349.1123962402344,210.42611694335938
264.009521484375,19.52790069580078,347.8426513671875,210.4751739501953
258.656982421875,15.524446487426758,348.143310546875,213.77618408203125
255.73965454101562,20.204750061035156,348.0238342285156,212.21417236328125
241.9970245361328,14.90694808959961,326.9071044921875,219.7761993408203
244.67007446289062,28.02833366394043,326.7780456542969,234.4814453125
242.3605194091797,26.417591094970703,325.47845458984375,236.2749786376953
239.67242431640625,34.98301696777344,329.7244567871094,235.74072265625
226.32923889160156,37.45304870605469,334.4702453613281,236.13827514648438
211.0241241455078,36.41634750366211,343.6837158203125,239.3576202392578
204.7223358154297,40.94161605834961,347.71380615234375,239.6469268798828
179.1202850341797,36.11397171020508,362.12744140625,245.05545043945312
137.76913452148438,35.64116668701172,359.3440856933594,249.43734741210938
170.8380126953125,36.56204605102539,372.7865295410156,260.9008483886719
134.47637939453125,30.668745040893555,361.2274475097656,266.23223876953125
132.7137908935547,25.299560546875,359.5255126953125,270.167236328125
89.96890258789062,22.44558334350586,336.765380859375,271.9458312988281
55.53899383544922,11.258405685424805,355.06427001953125,272.5108642578125
70.9908447265625,7.277273178100586,331.942626953125,274.72943115234375
77.23452758789062,13.663881301879883,322.056640625,267.41864013671875
44.64307403564453,-3.377861499786377,298.51702880859375,281.2749328613281
30.736970901489258,-5.011551856994629,296.7540283203125,275.9848937988281
37.51728057861328,5.634296417236328,297.10791015625,267.8896789550781
47.54603958129883,-7.043365478515625,424.84954833984375,274.3161926269531
35.471160888671875,1.5966922044754028,297.9787292480469,269.8005065917969
83.98918914794922,3.0245742797851562,309.5792236328125,267.1590270996094
78.9233169555664,2.8587734699249268,312.7220764160156,263.03973388671875
69.62728881835938,3.2323460578918457,323.23309326171875,264.7762451171875
75.87001037597656,7.340270042419434,309.2889709472656,270.040283203125
71.54244995117188,5.7761101722717285,312.66015625,272.9270324707031
66.7335433959961,5.56855583190918,320.5668029785156,272.5570373535156
41.80181884765625,5.354217529296875,307.777587890625,274.81280517578125
50.915252685546875,21.463573455810547,282.68280029296875,274.9129638671875
56.054405212402344,25.95301055908203,267.78271484375,274.47381591796875
43.10442352294922,30.08805274963379,278.9972839355469,278.79107666015625
35.95880889892578,41.73405456542969,240.72813415527344,277.9443664550781
27.63150978088379,48.27339553833008,239.75660705566406,273.8662414550781
16.100292205810547,61.62890625,232.17433166503906,274.6714782714844
5.047459602355957,74.39761352539062,190.749267578125,269.4288330078125
22.940454483032227,88.94612121582031,175.02845764160156,260.9474792480469
30.541362762451172,85.7302017211914,173.75230407714844,266.0247802734375
31.130863189697266,88.5199203491211,173.65017700195312,268.6349792480469
31.25871467590332,89.02787017822266,174.65847778320312,267.7838439941406
57.769569396972656,89.22433471679688,181.78236389160156,267.62091064453125
57.31538772583008,90.18822479248047,182.45068359375,266.91949462890625
52.90565872192383,97.71355438232422,185.13427734375,253.9140625
52.22709274291992,97.33456420898438,185.3392333984375,254.8326873779297
34.97036361694336,99.67049407958984,168.2128448486328,242.13046264648438
49.49576187133789,94.75355529785156,183.39125061035156,245.08949279785156
57.32524490356445,96.83313751220703,184.46719360351562,237.7523651123047
57.2913703918457,96.68779754638672,184.568603515625,237.67086791992188
61.791717529296875,84.19263458251953,198.0905303955078,232.89625549316406
63.32659912109375,84.07435607910156,197.61932373046875,233.47906494140625
77.35553741455078,78.63249206542969,196.99911499023438,226.413330078125
79.93290710449219,79.00248718261719,196.83770751953125,226.54351806640625
90.31165313720703,78.29411315917969,187.86654663085938,220.8816375732422
89.69293212890625,78.08074188232422,188.02737426757812,221.01693725585938
85.97937774658203,82.97257995605469,184.75802612304688,211.90760803222656
85.83294677734375,83.18087005615234,184.6600341796875,211.67747497558594
76.31729125976562,81.75101470947266,195.80543518066406,210.62144470214844
77.39495849609375,81.88984680175781,196.34207153320312,210.54840087890625
69.14926147460938,76.33618927001953,201.14511108398438,209.919189453125
68.9445571899414,75.85862731933594,201.27764892578125,210.3492431640625
75.99150085449219,77.39999389648438,204.18301391601562,208.14817810058594
76.01900482177734,77.47962188720703,203.8208770751953,208.1634063720703
90.87815856933594,77.38020324707031,216.4486083984375,205.00816345214844
93.21914672851562,77.82354736328125,213.87408447265625,204.47218322753906
102.77046203613281,79.18838500976562,207.71275329589844,202.8030548095703
102.99050903320312,79.61598205566406,208.09832763671875,202.58514404296875
105.77064514160156,79.60285949707031,214.31101989746094,200.8076629638672
105.08612823486328,80.07506561279297,214.10952758789062,201.2606201171875
97.70124053955078,77.24674987792969,211.1754150390625,202.04733276367188
97.70046997070312,79.10240173339844,210.81092834472656,202.80348205566406
108.82510375976562,83.09443664550781,208.64630126953125,202.1864013671875
108.00670623779297,82.6109390258789,209.74427795410156,202.43545532226562
109.3464126586914,82.15049743652344,212.16966247558594,203.54908752441406
110.2906723022461,82.00318908691406,211.86068725585938,203.92417907714844
119.64205932617188,84.8934326171875,218.60861206054688,199.285400390625
116.9738998413086,82.8238525390625,222.34019470214844,201.78585815429688
120.33269500732422,82.0388412475586,226.41976928710938,196.20643615722656
121.39624786376953,82.13143157958984,226.25831604003906,196.09446716308594
116.10655212402344,81.39681243896484,230.34085083007812,194.68295288085938
119.72444152832031,80.59807586669922,227.35821533203125,194.64175415039062
127.10539245605469,82.84877014160156,227.0124053955078,194.94247436523438
127.05313873291016,83.07086181640625,226.98953247070312,194.99658203125
141.2539825439453,80.59728240966797,237.1303253173828,198.6227264404297
141.95672607421875,80.82449340820312,236.53587341308594,198.84214782714844
146.6690673828125,83.4578857421875,238.54681396484375,199.46229553222656
146.79476928710938,83.56829071044922,239.1195831298828,199.63876342773438
145.41387939453125,83.59539794921875,244.88999938964844,200.58868408203125
143.82492065429688,82.82479858398438,245.2504119873047,200.4516143798828
138.2847900390625,79.09666442871094,251.51132202148438,199.83432006835938
138.02232360839844,78.98033905029297,251.4781951904297,199.56883239746094
136.44680786132812,76.72929382324219,251.35780334472656,203.3001251220703
136.4827117919922,76.59814453125,251.4763946533203,203.6427001953125
135.92318725585938,74.75411224365234,246.83607482910156,202.04425048828125
136.13809204101562,75.09014129638672,246.30589294433594,201.54159545898438
134.33140563964844,76.15974426269531,247.7772674560547,200.44676208496094
133.43128967285156,76.09268951416016,248.69139099121094,200.54095458984375
141.16490173339844,76.00735473632812,238.4904327392578,202.99038696289062
141.39476013183594,76.00520324707031,238.40823364257812,203.25003051757812
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
